-41, -46
48, 41
-81, -2
64, -69
-10, -19
17, -39
-81, -24
-85, 69
32, -15
20, 56
-100, 0
-95, 42
-12, 88
19, 33
35, -68
6, -46
-83, -38
-93, -59
-55, -68
59, -63
-17, -88
-9, -87
-44, -9
46, -83
-84, 74
-31, 3
-45, 26
-47, 37
-76, -61
82, -29
-79, -23
-6, -48
-74, 46
-99, 21
-50, 38
78, -24
-51, 54
33, 26
-48, 90
-80, -29
84, -29
-14, -67
4, 41
54, -78
43, -68
-61, -27
95, 63
-59, -21
1, 27
-71, -57
27, 40
-36, 95
-68, 81
-58, 0
41, -87
24, -89
6, 56
-58, 42
-9, -39
81, -4
-81, 98
-19, 48
59, -45
21, -76
-81, -18
-54, -92
88, 45
-89, -80
-5, 98
75, -100
-49, 55
28, 10
-16, 75
53, -62
70, -75
-98, -16
-52, 79
-80, 2
29, -2
-31, -89
30, 55
-76, -64
-61, 51
-87, 13
-68, 59
-34, 93
20, 22
54, -55
-73, -72
-16, 83
-37, 57
49, 13
-49, 47
75, -30
17, -42
86, -100
47, 54
-38, -42
44, 97
-99, 29
-77, -27
20, -69
-75, 19
34, -28
90, -93
-68, -100
35, -15
-50, -59
-92, -27
-23, -38
25, 69
-55, -21
86, 25
12, 42
95, 93
14, -100
16, -74
-68, -85
-16, 40
-91, 88
-23, -27
40, -44
-42, 66
-77, 76
6, -39
18, 72
86, 12
20, 1
3, 55
-47, 80
73, 59
-45, 84
-37, 14
53, 73
-8, -6
-81, 23
-89, -64
-38, 28
-27, 31
-56, 40
30, 24
-29, 50
-24, -22
16, -99
44, -95
-49, -50
-7, 90
21, 71
6, 71
22, -10
84, -81
-29, -99
21, -18
-77, -62
-20, -38
-88, 55
17, -64
-55, 50
-92, 91
57, 72
-38, -90
-37, 40
73, 61
-65, -17
-21, 31
-4, 11
30, 89
-33, 5
10, 16
1, 43
24, 6
-42, -69
-25, 17
-27, -1
84, -42
57, -22
-64, -75
7, -43
42, -32
43, 87
-34, 68
