9, 15
-80, -29
86, 59
31, 25
-10, 81
-59, 11
81, -67
-94, -85
-37, 77
-82, 57
-100, 0
-59, -32
80, 10
72, 60
17, -21
-60, -64
46, -19
-100, -66
14, -33
-11, 24
5, -46
-25, -87
-13, 71
47, -24
58, 87
-48, 99
76, -57
97, 52
98, -91
-88, 0
95, -88
-63, -3
28, 31
15, -32
-28, 7
11, -59
-52, 53
81, -39
-3, -38
-15, 39
14, -20
-3, 9
5, 56
-47, 32
46, -9
40, 10
67, -97
-70, -15
16, 78
-2, 33
-79, -79
-45, 8
-47, -76
-25, 15
17, 23
86, -79
-87, 96
6, 88
63, -58
-73, 35
-4, -16
3, -71
-83, 59
-7, -61
10, 37
-43, -24
23, -41
-87, 58
-41, 54
-85, -98
-83, 14
-91, 36
-98, 21
-53, -36
38, -84
-96, 74
37, 58
-67, 71
-62, 74
-9, 46
69, -79
82, -45
3, -39
-10, 16
-85, -39
-81, 96
-71, -38
-35, 68
-7, 99
-17, -65
82, 88
55, -17
30, -58
-50, 67
49, -34
-11, 10
59, 22
-100, -77
-97, 99
72, -67
10, -3
22, -32
50, 9
-69, -93
-78, -15
29, -16
