-31, 74
-77, 40
43, -8
62, 94
-92, -40
1, 47
93, -52
-74, -20
-77, 58
80, 91
-90, 66
-26, -25
-2, 88
-7, -46
50, -17
-3, -94
-92, 19
23, 69
-53, 65
82, -98
3, -80
-16, -49
47, -49
56, -38
-86, -6
-33, 28
-47, 67
-30, 5
13, -34
99, 97
-74, 44
56, -40
-81, -17
-51, 48
65, -93
-87, -71
-6, -65
-87, 93
55, -55
-38, -88
88, 50
-48, -5
7, 7
-66, -6
-39, -13
22, -68
-77, 44
-84, -77
8, 67
70, -7
24, -34
-13, -7
93, 87
17, 75
28, 45
49, 9
-73, 51
-33, -30
72, 53
36, -85
-84, -85
-49, -67
7, 7
-100, -67
-53, -71
2, -43
-80, -97
-91, -45
-55, -75
77, -35
-45, 79
99, 58
-16, -36
-68, -79
-27, 99
-8, -11
-81, 85
-75, -78
-71, 99
-37, 77
-61, -41
-60, -19
22, 65
-60, -10
16, 24
-33, -98
-78, -73
33, -92
40, -92
78, 58
2, -48
-42, 25
-28, 63
-90, 80
72, -83
-24, 51
14, -98
-84, 63
-84, -21
-11, 23
41, 29
64, 7
-33, 8
29, -66
-31, -15
-26, -61
-15, -3
-50, -30
13, -40
11, -9
59, 93
28, -100
40, -15
67, 0
-18, 15
-22, 54
-64, -25
-85, -92
7, 55
44, -90
-45, -19
-18, 1
-8, -75
-95, 81
-36, -74
54, -89
-92, -19
50, 87
-72, -62
-68, 98
-87, -2
31, 46
-46, -27
-44, 8
-85, 49
-91, 51
-83, 66
-32, 10
40, 64
-2, -9
39, -82
67, 88
-27, -61
-75, -61
-15, 21
25, 83
52, -100
0, 78
65, 38
-33, 87
67, -82
-99, 53
-49, 48
-59, 67
96, 43
-61, 45
-81, -62
-52, -99
-11, -19
55, 31
-83, 52
-73, -89
-63, 14
23, 92
-82, 99
26, -31
60, 19
-59, -10
-97, 29
6, 68
-10, 10
77, 20
-40, -87
22, -60
-16, -37
19, -46
-39, 5
81, -69
-30, 21
74, 90
-25, -47
-49, 14
-42, 42
86, 29
28, -59
45, 30
22, 3
43, 88
7, -1
-16, 23
-78, -71
50, 68
-1, -82
51, -81
-85, -18
20, -13
46, -89
-85, 12
55, -52
80, 14
-72, -56
-43, 21
-58, 54
-7, -41
18, 1
-60, 80
-93, -55
34, 95
-83, 65
-23, 47
-25, -26
-2, -94
46, 18
-37, 99
-55, -26
-2, -45
-59, 74
-67, -86
-16, -60
-57, -55
-84, 84
20, 41
-79, 65
-89, -21
-85, -86
-36, -39
50, 49
-95, -30
58, -25
29, 66
-25, 84
-96, 49
-41, 55
75, -41
-39, 45
-81, -84
-95, 4
-11, 59
-51, -30
-94, -69
91, 98
43, -57
-87, 59
-13, -87
34, -3
-42, 7
-26, 15
-87, -45
-4, 54
44, 64
-61, -83
-59, 72
-33, -4
56, -40
-54, -95
14, -96
-47, 95
-99, 73
27, -18
48, -14
-3, -10
73, -36
86, -39
63, -82
-86, 59
-85, 95
-71, -8
-81, 21
-4, -39
-78, 58
97, 48
51, -79
-73, 22
99, 67
-47, 8
-14, 53
