11, 47
-28, -80
79, -5
65, 0
-13, -95
-100, 49
-77, 39
81, 2
34, 59
-6, 87
-28, -71
-75, 53
-34, 5
94, -54
44, 69
-44, -76
-83, -74
-18, 55
-39, 97
52, 34
29, -35
7, -66
-9, 56
-73, -95
49, -21
-42, -51
-97, -29
39, -98
60, 22
-85, 15
1, -19
84, -19
-72, -60
-26, -20
19, 1
-47, 61
72, -100
-97, 1
45, -74
97, -88
-44, -13
60, -81
77, 91
-74, -42
-8, -77
17, -41
-3, 32
-41, 7
87, 92
77, -85
0, -95
-96, -94
-29, 91
65, -8
-64, -60
-93, -81
29, -77
-9, -80
-60, 80
92, -88
-4, -99
-18, 45
-52, 98
-39, -10
-26, -80
-74, -61
-35, 13
27, -88
64, 23
30, -90
37, 22
20, 15
37, 20
45, -7
-23, -54
-26, 69
2, 77
-17, 80
-3, -60
-11, -83
15, -67
-78, 55
-67, 7
26, 80
5, 85
77, 27
-14, -97
0, -38
-60, 18
27, 99
-22, -78
-68, -17
-85, 47
48, 33
52, 35
89, -47
-38, 37
-43, -82
-77, -2
33, -41
-60, 99
-56, -57
-17, -24
69, -2
17, 32
13, -49
-25, 26
-35, 59
50, 96
33, -81
57, 77
16, -63
15, -17
15, -18
61, 72
8, 90
-88, -86
43, 31
80, -71
-17, -2
-45, -34
21, 5
-17, 32
-49, 21
-62, 17
-11, -66
-97, 70
-1, 94
18, 90
52, 33
-81, 34
23, -27
-69, -46
-31, 10
-91, -72
51, -82
-23, 95
-21, -46
54, 38
54, -61
-90, -88
39, 94
-59, 70
-65, -97
-21, -64
-80, -36
23, 84
-53, 59
36, 7
-31, -22
51, -67
47, 45
-27, 95
60, -57
-30, -35
-61, 20
-30, -4
47, -33
-34, 74
33, -80
-47, -12
-20, 76
37, 69
-41, -90
92, 70
-84, -4
-41, -85
49, 19
-24, 30
23, 91
-86, 79
79, 93
-91, -91
-79, -86
60, -28
21, -37
96, -90
88, -52
-75, -61
68, -36
-17, -72
16, -67
-81, 97
19, -22
-45, -99
55, 48
85, -24
5, -40
-60, -100
67, 95
16, -43
63, -34
-74, 78
-83, -84
-18, -80
-27, 98
-9, -54
6, -45
93, -51
-42, 45
-85, 19
-9, 87
-89, 30
65, 83
-8, 28
-12, -60
-42, 7
33, -42
-18, -6
-20, 61
14, -26
-31, -30
52, -82
-35, -75
33, 27
16, 88
36, -13
-68, 0
-48, -98
16, 86
83, 4
-15, 57
29, 74
-88, 73
-97, 25
42, 76
-58, 74
22, -34
22, 17
-62, -62
90, -59
-18, 25
97, 66
-54, 71
-62, 57
-99, -19
30, -28
51, 34
22, 75
99, 91
20, -71
-30, -9
-31, 74
98, -42
-6, -100
-24, 42
84, 40
41, -65
-28, -90
83, 86
-43, -42
82, 1
57, -55
90, 43
96, -42
22, -69
-57, 36
-48, -81
61, -43
-33, 88
10, -2
23, 15
-69, -64
-34, 39
-7, 87
-30, -14
-8, 36
-10, 23
-42, -40
-51, 26
-21, -59
-68, 53
-2, 99
40, 96
-96, 92
17, 93
2, 3
-92, -26
-29, -2
58, -83
-83, -60
-48, -9
67, 17
32, -28
-33, 20
-97, 15
-67, 16
22, -18
-28, 68
85, -73
-61, 46
-68, -61
-74, -36
-21, 66
-36, -65
-86, 57
43, -21
-20, -78
35, 35
-69, 38
46, 58
67, 94
68, 49
10, -42
-46, -51
-57, -3
30, -88
-69, -58
-9, 28
50, 3
15, 74
13, 13
64, 89
-94, -95
-55, 69
47, 37
89, 38
-80, -17
35, -93
43, 15
6, -90
62, -95
-71, -21
-22, -46
98, 64
-11, 26
7, 48
47, -88
78, -94
82, -72
72, 64
-31, -7
73, -49
-65, 57
-29, -4
81, -1
37, 82
-98, 61
84, 61
-65, 35
-78, -22
-31, 89
35, -73
-90, 12
-20, 58
-55, -86
41, 4
6, 8
-45, 14
3, 21
12, 35
-17, -63
