43, 63
1, -71
-34, -15
31, -21
-47, -98
-91, 59
-70, 30
54, -2
12, 43
19, 70
-30, -79
-88, 59
-5, 57
38, -40
68, 64
-24, -21
-60, -90
-48, 74
5, 86
1, 50
-7, 9
61, -24
19, 60
-65, -61
71, -21
-3, -4
-83, -6
11, -97
66, -6
-64, -14
12, -66
64, 2
-88, -39
-11, -14
28, -40
-29, 83
20, -82
-55, -14
34, -39
89, -81
14, 8
96, -76
34, 52
-87, -32
7, -28
30, -13
-35, 49
-74, 0
94, 72
69, -94
-13, -51
-63, -93
-44, 78
56, -2
-35, -37
-37, -100
-11, -69
13, -54
-83, 76
99, -62
-25, -96
14, 27
-52, 89
-19, -25
-11, -81
-56, -75
-90, -35
17, -89
75, 94
7, -71
60, 72
25, -63
-16, 38
58, 41
-83, -70
31, 72
95, 38
-28, 82
12, -90
-45, -42
16, -87
-95, 57
-83, 6
69, 34
-30, 49
72, 43
-26, -71
9, -55
-83, 37
12, 64
-32, -67
-44, -37
-68, 76
60, 2
35, 27
58, -17
-40, 53
10, -72
-92, -16
21, -18
-36, 71
-24, -63
-10, -16
39, -25
58, 33
23, -84
-14, -38
-60, 43
-23, 93
55, -76
64, 88
-1, -68
23, -20
7, 9
29, 90
29, 92
-91, -86
78, 37
94, -92
17, -14
10, 37
37, 44
17, 29
-43, 44
-81, 35
31, -69
-99, 20
20, 97
0, -6
47, 49
-87, 13
-23, -46
9, -62
-18, -6
-87, -69
70, -81
-34, 47
-4, -84
47, 33
17, -91
-82, -89
33, 56
-89, 38
-69, -71
-72, -93
-72, -18
26, 82
-18, 48
46, 23
-29, -7
78, -50
83, 48
16, 72
66, -94
-29, -70
-46, 45
-45, -22
59, -21
-20, -19
35, -94
-15, -9
-80, 45
23, 34
-65, -91
79, 76
-68, -45
-29, -22
56, 2
-83, 5
88, 94
-85, 88
26, 92
-75, -90
-56, -57
87, 27
-24, -45
98, -53
75, -92
-98, -45
67, -28
-9, -46
52, -49
-50, 94
49, -40
-43, -49
93, 72
53, 8
7, -21
-51, -86
52, 86
21, -47
74, -10
-84, 71
-54, -72
-22, -96
-48, 84
12, -96
-30, -55
70, -42
-7, 22
-41, 37
-59, 85
-81, 6
57, 74
-16, -9
10, -90
-29, 2
26, -94
-35, 16
-16, 37
-29, -36
-40, -51
25, -51
-23, -85
33, 15
96, 84
-18, -43
-1, 13
-39, -80
54, 71
32, 35
32, 70
-43, 70
-82, 88
-71, 65
68, 69
-73, 95
44, -63
6, 19
-82, -54
81, -61
-17, 70
90, 43
-31, 78
-90, 14
-93, 3
44, 10
76, 48
10, 61
77, 17
21, -33
6, -85
-18, 78
95, -67
-9, -85
23, 58
75, 21
67, -47
-29, -92
68, 95
-56, -31
-29, -48
35, -89
86, 38
69, -35
37, -72
-72, 8
-11, -36
95, -13
-33, 71
35, 15
46, 15
-59, -80
-60, 7
-64, 74
37, -18
-61, 16
-5, 56
-26, -25
-24, 1
-23, -81
-68, 51
18, 71
51, 99
-90, 97
1, 77
-33, -88
-47, -39
-7, -1
38, -49
-87, -54
-54, -57
69, -16
52, -9
-49, 17
-55, 21
-73, 3
1, -41
-37, 35
63, -94
-86, 99
-71, -100
-60, -56
21, 42
-20, -37
-63, 34
-9, -40
-33, -44
11, 44
-78, 2
41, 45
69, 76
26, 13
-38, -88
-67, -70
-54, 1
33, -80
-67, -42
-45, 25
41, 72
52, 88
-2, 4
83, 62
-59, -58
-57, 50
35, 20
46, 36
-94, -58
47, -74
59, -1
7, -94
45, -85
-91, -46
-42, -78
51, 84
14, 34
11, 1
20, -99
76, -96
81, -17
53, 42
-35, 0
44, -78
-96, 91
-36, -34
4, -15
15, 94
-54, 34
71, 37
-72, 24
-76, -13
-45, 92
34, -42
-89, 40
29, 82
-34, -41
