-6, -94
-98, -61
-30, 85
46, -90
-95, -76
-42, -41
-91, 69
-34, -82
-79, -67
-2, -27
-54, -12
13, 1
-1, 79
-71, -14
23, 95
-68, -83
-45, -91
85, 27
-59, 48
-47, 93
-23, -85
-26, -11
63, -35
0, 71
-84, 99
29, -99
-71, 83
-41, 66
-95, 83
13, -1
69, -20
91, -60
55, 66
89, 92
-66, -39
-83, -92
-80, 69
-5, 39
-84, 39
65, 7
58, -11
-83, -56
-80, -13
54, 52
22, -54
-98, -58
35, 31
77, -62
-46, -48
-64, -24
85, 17
-34, 72
10, 85
-100, -14
5, 18
23, -73
81, 21
-67, 97
40, 67
-44, -58
-73, 7
45, 66
32, -66
56, -55
15, -75
11, -76
-31, -36
-95, 58
-51, 53
66, -57
-60, 75
-94, -37
-76, 23
-100, -46
-10, -44
-7, 14
-59, -3
-85, -49
-88, 11
-73, 3
-24, 80
-89, 5
-50, 64
21, -66
-88, 1
-12, -11
-64, 94
-86, -79
78, -56
-66, -81
35, 37
23, 92
27, 84
12, 1
59, -98
55, 39
5, 61
-65, -60
-53, -59
-6, 65
-26, -63
-85, -60
10, 80
-35, -69
6, 67
20, -38
-61, 59
-32, 48
-98, -77
-71, 98
40, 79
-49, 36
17, 76
-17, 70
-94, 33
-81, -75
49, -26
13, -8
-59, 87
-79, 58
-74, -73
-11, 15
22, 27
-8, -13
-26, -96
-75, -75
92, -99
-83, -48
51, 4
-100, 48
-98, -18
-92, -82
-99, -17
-71, 64
-15, -46
-53, 67
11, 91
-34, 24
63, 21
-46, -6
-47, 16
-79, 48
38, -3
-4, -52
65, -28
55, -33
-80, -10
-48, -50
-28, 94
20, 51
13, -93
-52, 10
-72, 54
-100, 4
-52, -24
-39, 39
-78, -61
-78, -82
4, 34
26, 42
-31, -46
-49, 51
32, 88
2, 13
3, 98
-59, 66
89, 88
-22, 48
26, -84
-70, 73
23, 50
-24, -8
-73, 8
-89, 1
21, -99
-79, -80
-33, 4
4, 1
-92, -19
-88, 83
-80, -15
12, -41
-24, 46
-92, -23
-37, 86
-79, 99
-13, -55
18, -51
95, -40
-56, -43
-83, 43
53, 57
41, -84
10, -47
11, -43
-31, -43
74, 2
40, -16
6, -99
-71, 98
-99, -58
-57, 3
-57, -20
38, -82
72, -42
-62, 30
61, -21
-49, 97
-55, 3
-59, -45
-96, 5
-41, 73
29, 42
-31, 91
53, -92
-92, -95
48, 94
8, -96
56, -48
-46, 19
