0, -16
-98, -65
8, 99
-58, -51
-1, 53
-33, 57
-40, -31
43, 26
-92, 51
-46, 84
27, -52
-3, -78
-57, 95
-52, 31
-7, -32
60, -5
96, 89
-13, -41
-36, -67
-96, -37
19, 25
26, 74
-58, 89
-16, 29
-81, -11
-99, 82
-32, -77
9, 54
-46, -25
18, 59
-58, 10
32, -5
-2, 56
48, -45
-7, 2
-46, 22
-80, -19
-89, -19
-27, -91
87, -51
60, 66
-19, -16
63, 57
-49, -6
-45, 31
79, -1
16, -46
-89, 76
-25, -33
21, 18
-12, -25
-87, -49
-14, -92
37, -83
42, 56
-85, -7
-16, 96
-73, 95
-50, -43
-83, 46
83, 83
-53, -96
-63, -64
60, -28
90, 87
-78, -36
83, -11
-67, 16
77, -36
-64, -58
-76, -11
-92, -50
-85, -70
77, 69
32, 27
-64, -86
45, -27
-86, -14
-7, 91
3, 89
-9, 40
-82, -16
13, -18
-94, 97
31, 86
-48, 24
36, -6
-25, -99
11, -79
-62, 95
13, 44
