24, -53
-43, 25
-94, 55
16, 23
-81, -13
2, -50
-84, 15
-34, -50
49, -43
85, 38
-40, 70
23, -6
-95, -30
-59, -67
-2, -27
-74, -96
-52, 61
-26, 21
-89, 50
64, -17
-33, -77
-45, 98
40, -34
57, -37
60, -61
-5, -97
29, -15
-79, -22
-38, -94
-9, -12
44, 13
10, 5
15, -11
42, 24
25, -76
19, -16
70, 59
-96, 89
-59, -54
-99, -97
3, 9
-95, -42
-71, 35
-64, -46
39, -59
-57, -98
10, 87
1, -67
48, 22
-13, -57
37, 5
-82, -17
94, 91
-23, 68
93, 53
-26, -63
-30, 87
2, -32
-9, 36
-2, -31
-35, -86
19, -82
77, -92
46, -92
-44, -74
87, -61
-97, -74
-55, 3
47, -55
46, -75
41, 50
-9, -64
5, -78
-68, -90
-55, 45
-61, -91
34, 24
-92, -84
-40, 27
-90, 89
10, 98
-78, 58
52, 46
7, -50
-45, -6
-76, -64
-94, 73
-18, -82
0, -75
4, -48
-89, 15
-52, 65
2, 74
-44, -32
84, -69
-98, -56
11, -38
-67, 4
-8, 23
-7, 83
-29, -94
19, -48
-62, 47
77, -59
83, -14
-22, 97
-100, 55
78, -63
-82, 1
-18, 43
31, 17
80, -65
46, -34
-41, 84
8, 71
-95, 13
-83, 27
-24, -15
-80, -18
-28, -13
-88, -44
93, -90
-78, -14
80, 80
-42, -28
54, -54
33, -98
11, 69
-44, -69
-70, -43
-82, 55
-9, 43
26, -57
-44, 66
10, -61
-75, -11
-82, 96
-29, 90
84, 71
-65, -7
55, -42
30, 66
-14, -72
-57, -68
-35, -75
-27, 80
-85, -80
-2, 36
14, 30
9, 77
-11, -91
-80, 62
-35, 39
-53, 64
-12, 48
-42, 62
-78, -10
-51, -57
-18, -41
39, 46
-3, -81
18, -79
57, 78
-51, 34
-96, 56
57, -61
87, 56
20, -25
27, 70
-61, 63
-16, 65
-51, 77
81, -44
-35, -52
-87, -82
-16, -42
-34, -22
51, -65
-67, 97
80, 86
-65, -33
-100, -93
-91, 24
-52, -12
89, -51
-53, 51
-17, -51
58, -3
36, 10
10, 32
-94, -8
-59, 1
-97, -58
17, -89
-1, -44
62, -78
66, -33
-3, -10
38, -71
1, 89
-20, -6
44, -74
-20, -27
2, -80
62, 23
-74, 30
7, 17
10, 40
-95, 89
56, 94
-92, -67
67, -77
68, 60
1, 10
-51, -25
-46, 26
-84, 40
-31, -85
-20, -45
35, -38
-93, 66
96, 44
-89, 74
-49, 78
-58, -89
-83, -43
39, 86
-18, 63
-34, 72
6, -59
-93, 9
-93, 28
-58, -11
-75, 81
99, 37
-87, 6
53, 46
77, 77
-83, -51
-76, -37
84, 23
-38, 97
-86, -68
92, -54
-93, 4
-28, 97
