-14, -70
-70, 58
-9, 44
49, 87
-71, -60
-69, 17
50, 10
-77, 28
-88, 13
49, 18
-88, 78
33, 18
64, 89
16, -68
42, 67
-25, -94
-60, 8
12, 92
-70, 17
74, -78
12, -32
-42, 2
95, -63
39, -28
-78, 7
-93, -10
-30, -8
-44, 44
55, -14
74, 69
-44, 68
71, -27
-56, -38
-26, 18
46, -87
-95, 15
-24, -18
-86, 98
90, 2
-71, -88
69, 57
-70, 10
-7, -6
-99, -25
-33, -26
19, -84
-24, 16
-55, -97
-36, 67
1, -57
-2, -98
-34, -11
82, 63
25, 82
18, 95
-6, -53
-76, 81
-56, -17
21, 99
-3, -49
-63, -90
-29, -96
-58, -17
-89, -71
-79, -96
82, -35
-92, -33
-59, -54
-91, -92
46, -95
1, 22
-89, 64
30, -21
-66, -86
-100, 52
8, -29
-79, 84
-67, -93
-69, 67
-73, 79
-58, 18
-92, -71
9, 75
-95, 18
0, 0
-45, -49
-85, -71
-4, -94
16, -89
85, -5
40, -13
-89, 28
-40, -47
-68, 72
63, -66
-22, 14
73, -78
-37, 72
-100, 1
14, 21
0, -19
-66, 27
14, -16
50, -59
-9, 44
-42, -81
-29, 13
-65, -70
-22, -35
-37, -18
77, 84
15, -100
38, -27
0, 24
14, 41
-49, 99
-49, -48
-51, -83
9, 38
70, -71
-44, -55
4, -62
-41, -59
-58, 80
-80, -71
94, -31
-78, -82
-37, 54
6, -93
-8, 56
-12, 9
-25, 49
-78, -84
-88, 27
-62, 13
-52, -25
-91, 29
-50, 88
60, 62
-55, -27
88, -64
96, 93
-21, -56
-31, -92
-94, -51
-37, 96
17, -92
12, 62
59, 50
-29, 96
29, -99
-95, 73
-78, 49
-93, 6
95, 69
-59, 60
-80, -70
-70, -95
-15, 24
52, 60
-87, 24
-43, -96
-65, 40
32, 98
-40, 91
-15, 22
47, 62
-13, -8
-48, 89
12, 46
-38, 16
57, -40
51, -83
14, -79
-41, -99
-14, -39
-80, 6
66, -74
-53, -6
78, 31
-34, -57
-59, -1
-36, 37
-72, 27
55, -59
-12, 65
0, -25
45, 63
21, -87
15, 14
-9, -62
82, 68
-86, -68
32, -86
-82, -54
45, -11
82, -66
-53, 5
52, 16
-2, 12
-56, -3
12, -34
-46, 53
-7, -57
20, 41
-59, 90
-93, -3
58, 58
-69, 54
9, 34
-7, 57
22, -78
63, 17
34, 97
-93, 21
-9, -22
-49, 78
-28, -70
3, -85
-86, -26
-39, 81
82, 26
-22, 96
-59, 52
-64, -61
-40, -61
44, 26
-90, -23
70, 29
46, -10
-1, 75
-66, 37
-59, 54
-89, 62
36, 71
-42, -69
-85, 23
-19, 20
-70, -66
-11, -54
91, 88
40, -97
-99, -26
42, -78
97, 50
-50, 30
0, 0
-78, -56
-60, 57
72, -23
-9, -100
-51, 73
-85, -31
19, -61
-17, -76
83, -73
-23, 75
-30, 81
49, -4
67, -44
55, -1
79, -4
69, -28
42, -94
-21, 25
-67, 85
-19, -1
