15, 59
-5, -63
82, -9
85, 31
-7, -51
-82, 78
-99, 56
35, -20
17, 73
74, 26
-27, -50
-83, 60
-34, 6
98, -56
25, 27
-49, -24
-86, -77
-21, 82
-55, 77
59, 8
19, -50
36, -69
21, 46
-60, -76
41, -38
-19, -72
-89, 25
32, -69
61, -14
-82, 35
-34, -48
95, -53
-92, -21
8, -41
18, 43
-32, 86
79, -83
-59, 19
54, -91
75, -61
-61, 35
77, -84
97, 65
-45, -79
11, -63
7, -53
-25, 57
-15, 14
90, 93
95, -78
17, -92
-70, -65
-25, 90
43, -13
-84, -19
-93, -96
42, -90
26, -78
-90, 86
94, -95
-14, -66
-60, 79
90, 19
-59, 18
-38, -35
-69, -9
0, -9
38, -98
88, -7
-17, -73
49, 33
52, 21
-5, 27
12, 12
-54, -49
-24, 87
-30, 16
-52, 34
23, -88
15, -60
10, -98
-80, 99
-43, -30
28, 78
26, 84
83, 41
-35, -83
6, -17
-67, 48
2, 83
-18, -86
-88, -16
-45, 44
68, 55
90, 40
94, -47
-45, 22
-46, -46
-100, 12
20, -5
-50, 84
-33, -64
-21, -57
21, 6
67, 45
-7, -1
-12, 43
7, 77
38, 96
15, -61
43, 80
40, -35
49, -38
9, -11
57, 64
-3, 78
-89, -99
74, 12
81, -47
-10, 1
-45, 2
20, 4
-40, 45
-80, 53
-71, 54
-24, -38
-92, 89
-42, 80
38, 89
49, 38
-100, 60
46, -25
-93, -43
-11, -15
-93, -96
62, -63
-43, 66
-7, -21
8, 67
26, -48
-80, -90
53, 53
-76, 52
71, 16
-39, -41
-96, -32
40, 91
-70, 15
36, -53
-36, 1
96, -85
58, 72
-57, 73
34, -59
-55, -50
-68, 53
-42, -43
18, 4
-48, 48
18, -43
-19, -17
-49, 77
30, 22
-61, -86
61, 71
-93, 47
-42, -20
74, 23
-12, 43
27, 89
-94, 74
69, 40
-84, -71
-70, -97
2, -39
-9, -30
64, -96
85, -91
-98, -36
51, -29
-57, -97
8, -77
-88, 79
10, -32
-69, -67
28, 9
42, 9
-24, -5
-93, -94
90, 86
26, -43
90, 3
-82, 30
-42, -38
-13, -34
75, 17
-56, -60
3, -30
77, -81
-25, 44
-99, 2
7, 89
-74, 44
65, 80
-3, -35
4, -97
-16, -28
11, -27
-22, -7
-40, 61
9, -39
-66, 4
49, -91
2, -70
62, 59
-4, 89
7, 16
-74, -27
-65, -69
-8, 28
87, 12
-39, 47
2, 26
-98, 60
-82, 34
84, 60
-67, 76
-15, -48
-2, -10
-80, -46
93, -83
38, 54
43, 50
-52, 46
-82, 22
-88, 8
15, -47
68, 18
-8, 73
58, 76
38, -73
-33, 16
-40, 94
69, -38
7, -58
14, 10
97, 7
45, -93
-57, -97
80, -5
-25, -19
71, 31
40, -82
81, 54
53, -22
58, -48
-9, 14
-33, -89
36, -33
13, 70
43, 24
10, 24
-82, -46
34, 40
55, 96
-39, -6
23, 54
-5, 38
-32, -13
-64, -3
-30, -38
-68, 85
-72, 92
36, 59
-98, 89
-38, 85
-11, 46
-43, 9
-26, 6
56, -80
-67, -50
-92, -36
53, 7
10, -11
-50, 8
-63, 26
-80, 26
8, -19
-22, 66
86, -94
-30, 44
-82, -54
-53, -28
18, 53
-35, -70
-58, 29
69, -48
-17, -79
8, 28
-95, 50
12, 94
33, 64
85, 66
20, -25
-70, -1
-29, 43
71, -49
-90, -14
9, 56
16, 36
21, 68
-28, 60
46, 90
-95, -90
-47, 52
-9, 29
64, 39
-22, 6
14, -82
4, 52
15, -73
44, -76
-80, -39
8, -100
99, 51
-13, 76
14, 26
58, -52
57, -57
71, -52
46, 98
-53, 33
37, -64
-63, 76
-13, 0
56, -38
-4, 50
-63, 0
36, 80
-21, 26
-50, -4
-24, 83
49, -53
-99, -10
-37, 31
-8, -94
63, -8
-8, 13
-50, 45
14, 37
-50, 65
2, -62
-49, 31
-24, -80
80, 89
-7, 90
-43, 87
