26, -32
-31, -21
43, 90
60, -26
46, 30
-56, 29
67, -71
-35, -37
-56, 95
-35, 60
-99, -4
-58, 64
19, -17
56, 67
-19, 4
-26, -86
-75, -17
-92, -36
-13, -31
-77, -78
7, -20
-9, -70
-52, -10
63, -4
99, 55
-46, 83
66, -64
13, 27
16, -92
-57, 97
64, -46
-79, 99
82, 84
75, -81
-21, -42
27, -67
-56, 44
61, -74
-84, 11
55, -19
22, -1
-43, -27
-61, 14
-85, 36
75, -72
72, 45
-65, -97
-88, -44
32, 92
-3, 96
-97, -46
-100, -73
-2, -68
17, -45
-23, 41
51, -77
-46, 74
50, 97
-2, -85
-69, 1
-1, 42
34, -96
-96, -60
-13, -97
-5, 37
-14, -70
61, -38
-74, 79
5, 46
-29, -58
-17, 13
-29, 84
-81, -2
58, -85
-1, -69
-93, 54
7, -50
-93, 57
3, 67
14, 42
35, -87
64, 0
-1, -14
-22, 66
-79, -69
-25, 93
-86, -45
-1, 3
-6, 32
12, -99
48, 90
19, 9
-21, -59
6, -30
99, -43
29, 24
3, 37
-23, -57
-73, 94
59, 1
-41, 32
16, -92
-89, 95
-93, -78
