-68, 27
61, 15
-26, 19
14, -94
-45, 37
28, -41
-94, 14
-69, 50
70, -13
24, 82
-70, -7
-91, 25
-15, 94
31, 47
22, -60
14, -24
-59, -42
-64, -43
-60, -22
96, -44
58, -72
-75, -67
-45, -29
86, -54
-30, 80
-74, -18
17, 23
-38, 87
-63, -67
40, -85
-96, -6
-8, -31
-72, 34
-77, 42
-46, 40
64, -40
-58, 95
81, -18
-29, 69
-47, -50
62, -31
-4, -39
-64, 73
58, -90
55, -28
-68, -34
73, 79
-65, -7
6, 7
-56, -64
64, 73
-76, 52
-62, 67
-63, 40
24, -76
10, -64
13, 65
-39, 20
-9, -27
82, -21
-82, 56
11, 31
57, -29
16, -88
-54, -2
-32, -82
60, -6
-62, -76
-13, 84
98, -60
-54, 22
54, 39
-64, 63
27, -45
73, -83
-84, -15
-75, 59
-26, 54
58, 4
-54, -89
56, 48
-29, 0
-91, 65
-49, -48
-93, 38
-56, 70
-8, -31
34, -89
-93, -74
-59, 85
-42, 43
66, 23
-47, 44
53, -36
-33, 86
86, -83
29, 70
-26, -79
26, 77
-80, -19
-93, -31
54, -58
-95, 63
82, -15
71, -56
-34, -48
56, -38
-49, -60
-63, -79
-20, -34
17, -11
-60, -37
85, 39
-20, 56
87, 87
-26, -96
9, -94
-82, -50
13, -4
-48, 79
15, -2
44, -23
-44, 2
-33, 85
39, -28
9, 92
55, 1
48, 47
22, 61
37, 60
90, 57
-100, 89
-28, 18
20, 55
-51, -9
-46, -7
-100, -85
-49, -35
-65, 61
-51, 24
15, 36
-16, 55
-38, -78
95, -35
22, -77
-56, -8
41, 8
-5, 97
-9, 37
66, 7
28, -17
-23, -85
54, 19
-97, -66
33, -5
-67, 75
46, -19
-72, 26
-87, 74
92, 56
-8, -48
-53, 67
39, 51
-52, 7
-16, -17
-19, 68
-24, 76
7, -22
70, 14
3, 83
63, 74
-21, -63
-48, 15
-44, 18
72, 68
31, -24
-10, -56
-1, -29
-7, -7
