35, 71
39, -98
-27, -32
51, -1
15, -56
-98, 99
-33, 78
90, 42
11, -23
0, 99
-13, -78
-85, 17
15, 33
-9, -35
78, 59
-56, -81
16, -32
-76, 36
-14, 86
-27, 73
23, -74
32, -60
22, 90
-47, -77
-91, -44
21, -7
-76, 19
65, -92
36, -14
-22, -26
-84, 91
45, -88
-66, -77
8, -35
35, -96
-76, 93
18, -41
-62, -56
52, -32
53, -42
20, 32
36, -18
-5, 44
-86, -14
-10, -29
46, -5
-93, 41
-58, -5
79, 72
28, -54
5, -26
-64, -77
-50, 29
53, 18
-54, -32
23, -89
7, -29
-15, -36
-33, 79
87, -65
-23, -3
31, 29
16, 75
-30, 86
-47, -81
-63, -87
-85, -5
-39, -18
64, 92
36, -24
53, 89
34, -81
79, 12
27, 56
-75, -30
38, 34
45, 67
-43, 32
-60, -76
-75, -12
12, -60
-73, 86
-80, 0
40, 98
-62, 36
65, 65
-36, 9
65, -86
10, 19
16, 23
-99, -81
-51, -4
-32, 98
-46, -21
78, -41
71, -5
-72, 27
5, -52
-67, -5
10, -26
13, 84
3, -27
-30, -28
-26, -40
85, 28
-46, -46
-12, -54
-25, 51
11, 20
98, -52
74, 70
0, -91
31, -1
10, -23
6, 81
6, 87
-88, -36
72, -64
24, -32
15, -27
3, 34
21, 95
-3, 56
-20, 60
-62, 42
44, -21
-13, 65
-3, 63
25, 18
88, 77
-95, 60
46, -45
-36, -65
4, -24
-20, -6
99, -68
-56, 31
-73, 4
82, 93
-46, -55
-100, -96
-6, 96
-62, 51
-5, -86
-83, -28
-97, 44
35, 32
29, 94
63, -5
6, 30
12, -43
54, -9
98, 87
41, -79
-59, -75
-54, 77
-72, 8
30, 12
-92, 32
-17, -58
-50, 16
-77, 86
13, 51
-5, -38
-80, 32
-99, -77
-23, -53
20, -15
-94, -4
71, 99
-40, 80
-25, 77
-61, -81
-23, -69
-84, 30
-20, 25
-4, 85
71, -43
-57, 9
36, 54
19, -38
-29, -1
-53, 68
-20, -23
-47, -63
77, 66
27, 42
1, -2
-2, -60
31, 98
-4, -48
-14, 84
-69, 36
13, -69
-36, -27
-76, 77
63, -78
-33, 22
16, -83
17, 27
-38, 83
-47, 30
-56, 40
47, 78
-24, 36
29, -98
-55, -51
80, -59
9, 8
-4, 65
-59, -9
-25, -98
69, -38
-53, -95
-9, -28
-6, 52
-33, -95
84, -28
-2, -91
33, 55
-13, -2
10, 55
-68, 63
-89, 44
-7, 54
82, 97
-5, 83
82, -98
-44, -41
-59, 44
45, -92
-51, 69
76, 81
7, 93
-91, 27
-43, 60
45, 26
78, 75
36, -61
64, 38
43, 31
24, -75
63, 66
71, -92
-7, -87
-28, 96
26, -10
45, -66
-55, -100
-1, 71
-84, -7
-78, -39
-5, -65
60, 15
74, 1
56, -90
-96, 21
-20, -19
-48, -38
20, 86
34, -4
24, 17
-98, -47
2, -83
-100, 73
3, -47
-99, -45
-20, 90
58, 58
-18, -33
-95, -29
-68, 83
-29, 66
77, 73
-92, 82
-28, 93
-12, -67
-28, 14
-27, 48
3, -4
-50, -43
-73, -56
80, -66
79, -42
3, 10
-30, 26
-78, -10
21, -21
-29, 0
71, -63
-74, 54
-37, -9
-55, -50
1, 5
-50, -66
-88, 48
-15, 25
-42, -36
-100, 6
-46, 35
58, 26
67, 86
-8, -23
-38, -71
-65, -85
-88, 31
34, -31
-89, -92
-45, 12
4, 72
65, 55
-19, 62
98, 53
-4, -79
-67, 71
-4, 44
-77, 73
-52, -9
-10, -84
58, 18
11, -35
21, -69
-80, -90
-74, -88
96, 73
59, 77
34, -2
93, -94
