-20, 74
-89, 46
50, -24
52, 88
-86, -47
-28, 27
53, -24
-98, -16
-83, 44
94, 77
-89, 54
-8, -43
-32, 78
-16, -40
33, 30
24, -48
-87, 33
8, 76
-28, 50
83, -94
24, -78
4, -64
86, -47
65, -81
-86, -25
-39, 22
-28, 66
-6, -32
17, -12
93, 98
-90, 38
51, -71
-92, 14
-32, 34
77, -86
-98, -84
-38, -77
-97, 80
73, -56
-40, -71
74, 52
-40, 8
-17, 35
-65, -37
-71, 22
19, -67
-58, 38
-71, -79
-4, 92
64, 1
8, -57
-45, -36
80, 90
12, 89
1, 50
42, -20
-63, 39
-27, -6
77, 80
-7, -33
-79, -78
-60, -60
-2, -15
-80, -40
-32, -55
8, -33
-75, -59
-94, -46
-35, -81
97, -67
-43, 68
86, 82
-17, -51
-46, -84
-23, 84
-6, -5
-75, 91
-28, -87
-42, 97
-54, 61
-49, -55
-56, -6
17, 82
-86, -22
39, 21
-23, -95
-74, -95
46, -92
37, -91
78, 67
14, -79
-21, 33
1, 75
-66, 98
51, -78
-50, 63
48, -97
-100, 64
-57, 21
-30, 12
75, 44
92, -55
-31, -8
34, -49
-21, -23
-62, -59
-39, -17
-71, -54
17, -84
8, 11
53, 74
23, -92
43, -9
41, -19
-36, 47
-34, 52
-79, -66
-96, -94
2, 65
45, -84
-1, -28
1, -17
-21, -67
-69, 60
-13, -92
72, -59
-84, -21
49, 97
-79, -34
-33, 80
-79, -13
37, 24
-74, -13
-50, -23
-31, 50
-98, 72
-58, 62
-64, 3
18, 41
9, 20
25, -93
33, 74
-21, -75
-66, -39
-18, 60
32, 71
20, -88
-4, 78
50, 23
-31, 97
78, -91
-88, 74
-64, 46
-56, 52
84, 31
-52, 62
-74, -43
-42, -83
-7, -32
52, 20
-95, 24
-99, -99
-44, 34
18, 83
-58, 79
34, -34
57, 24
-50, -11
-85, 25
8, 53
-4, 28
73, 34
-34, -88
11, -49
-2, -34
-1, -41
-33, -18
83, -97
-50, 2
66, 69
-29, -37
-73, -5
-48, 43
87, 21
16, -25
18, 12
-3, 3
36, 62
20, -28
7, 27
-70, -84
74, 63
-15, -88
80, -44
-96, -9
25, -9
56, -61
-88, 9
16, -46
66, 15
-91, -59
-43, 11
-25, 42
42, -6
53, 8
-67, 56
-57, -59
53, 78
-79, 82
-9, 42
-15, -37
-4, -98
38, 2
-25, 85
-63, -36
-1, -17
-76, 75
-83, -87
-19, -79
-57, -33
-97, 96
15, 22
-78, 77
-81, -25
-63, -93
-43, -14
67, 45
-91, -10
16, -22
18, 70
-22, 67
-49, 40
-67, 58
73, -54
-54, 40
-98, -85
-97, 40
8, 63
-54, -58
-92, -45
75, 79
62, -70
-99, 64
94, -24
8, -1
-33, 22
-21, 47
-73, -20
-55, 25
66, 68
-36, -87
-62, 67
-11, -14
74, -55
-69, -86
30, -72
-19, 70
-95, 69
34, -18
39, 19
-18, -20
64, -49
78, -56
78, -49
-70, 57
-74, 69
-85, 15
-77, 31
-47, 11
-97, 72
83, 43
51, -95
-54, 67
78, 59
-76, 22
-28, 47
-19, -65
