34, 88
-7, -62
-12, -4
7, 6
9, -59
-81, 91
-49, 70
56, 18
21, 21
15, 93
-59, -89
-90, 62
-2, 44
23, -36
81, 85
-22, -49
-12, -86
-44, 24
-32, 79
-26, 48
1, 11
55, -30
14, 35
-68, -62
-88, -51
5, 11
-89, 24
51, -94
35, -62
-2, 8
83, -18
75, -61
-58, -63
40, -12
8, -66
-59, 73
12, -32
-72, -60
17, -55
90, -74
-10, 2
58, -44
34, 55
-66, 4
-6, -24
55, -27
-96, 22
-61, -39
97, 78
39, -77
8, -47
-59, -88
-8, 55
46, 8
-29, -28
-19, -68
-27, -59
39, -79
-33, 76
92, -63
9, -64
46, 18
-18, 66
-32, -1
-47, -78
-82, -85
-76, -19
-9, -54
86, 93
56, -32
92, 93
5, -64
14, 48
48, 99
-100, -69
56, 38
69, 81
-33, 53
-27, -68
-21, -28
12, -74
-39, 67
-67, -41
39, 90
-35, 38
66, 83
-59, -47
35, -95
-30, 51
11, 46
-90, -80
-98, 5
-77, 72
98, 17
13, -4
42, -26
-12, 24
-9, -22
-71, 5
27, -25
-11, 53
-15, -39
-26, -2
12, -23
39, 26
-8, -97
-25, -52
-39, 23
-19, 39
93, -50
39, 64
-31, -53
59, 26
59, 23
37, 88
16, 81
-96, -79
87, 51
7, -60
70, -37
39, 46
14, 67
29, 40
-67, 37
-96, 32
87, -40
-71, -6
14, 59
-15, 7
51, 47
-66, 35
-9, -16
-17, -51
-44, -25
-49, -56
92, -69
-25, 28
-6, -69
62, 69
-13, -62
-82, -100
-16, 86
-97, 93
-39, -66
-88, -34
-66, -19
5, 69
-17, 70
36, 39
-27, -9
64, -86
77, 14
63, 91
45, -64
-22, -58
-35, 57
-99, -15
43, 1
-84, 8
-11, -67
21, -28
-59, 50
24, 39
0, -86
-84, 41
-95, -99
-24, -80
41, -27
-96, -12
51, 93
-58, 48
18, 54
-96, -57
-42, -68
-85, 43
-26, -2
89, -35
61, -86
-80, -26
49, 43
-38, -35
85, -23
-47, 80
95, -49
-23, -62
90, 81
12, 20
44, -13
-38, -84
19, 79
-7, -31
79, -31
-63, 74
-28, -95
-39, -73
-25, 64
43, -79
-40, 13
-1, -97
21, 8
-66, 63
-52, 12
-74, 23
61, 9
-17, 5
18, -94
-49, -32
49, -97
-24, 37
-34, 36
-48, -22
-26, -67
22, -31
-16, -64
55, 7
28, 64
-21, -78
12, -2
-44, -80
48, 83
11, 30
2, 93
-78, 85
-46, 65
-45, 26
91, 69
-53, 90
30, -72
-45, -10
-80, -4
76, -97
-44, 69
89, 54
-17, 97
-54, 37
-53, 51
52, 30
82, 59
10, -24
80, 19
8, -2
11, -78
24, 96
81, -54
3, -99
-4, 53
36, 9
83, 11
-39, -64
38, 90
-96, -40
-89, -55
28, -68
75, 53
57, -12
49, -64
-68, 42
-26, 0
-12, -30
-63, 60
59, -8
35, 5
-41, -63
-14, -52
-79, 99
40, -45
-81, -39
-20, 56
-1, 33
-4, 33
-97, -46
-41, 72
-23, 21
37, 65
-54, 98
-6, 63
17, -100
-49, -14
6, 30
-21, -8
-63, -10
-44, -81
52, -61
23, -4
-20, 38
-70, 59
-56, 4
1, -29
-53, 15
64, -64
-96, 48
-55, -14
-53, -26
21, 22
-29, -67
-67, 57
-29, 27
-57, -17
-42, 8
-65, 22
76, 49
60, 67
-3, 20
-32, -72
-73, -75
-88, 13
34, -50
-70, -46
-54, 25
24, 52
67, 53
27, 39
99, 82
-57, -69
-60, 77
28, 54
82, 19
-93, -21
-2, -94
60, -1
10, -75
12, -99
-91, -50
-86, -91
95, 95
26, 33
54, -19
26, -89
66, -98
-6, 81
64, 67
-20, -39
-12, -78
-98, 94
-11, -7
25, 12
31, 80
-88, 77
88, 5
