-63, -44
-66, 18
-66, 0
63, -50
-62, -71
-8, -96
-83, 13
-79, 13
4, -70
40, -9
-54, 65
-42, -11
-78, 63
31, 98
-62, -5
3, -93
-76, -26
-55, -93
14, 54
41, -8
-87, -50
-12, -31
-96, -34
31, -5
-52, 88
-60, -22
-46, 57
-39, 58
-1, 60
3, -71
-77, -52
48, -94
-70, 87
-47, 12
-55, -35
82, 2
-95, 59
-35, 44
-70, -24
-38, 19
-4, -67
-95, -76
-29, -11
56, 67
77, -95
-28, -96
36, 49
93, -21
-70, -32
-68, -66
-63, -91
-22, 97
35, 52
18, -10
85, 19
-39, -59
57, 51
-45, 19
53, 53
-19, -77
-91, 76
30, 70
-15, -3
51, -10
75, -2
-32, -58
90, -96
-33, -100
35, 24
5, -39
-58, 1
-51, -86
-75, 67
-17, -83
90, -58
-35, 69
-77, 63
-53, 8
-69, 21
-95, -63
-3, 96
-51, 30
-10, 80
2, 44
-22, 95
10, 42
-3, -66
1, -96
-66, -34
-51, -14
29, 47
-55, -63
-73, 1
-57, -92
30, 5
-39, -60
87, 77
2, -88
56, -2
-91, 3
-58, -74
1, -12
-9, 66
44, -71
50, -19
-28, -90
-30, -8
-43, 97
-77, -100
-39, 17
49, 92
-99, -34
6, 14
-63, 7
20, 12
6, -19
42, -44
10, -5
-41, 46
-20, 20
-57, -45
7, 81
-99, 50
-28, 43
11, -83
-82, 16
87, -17
-12, -49
48, -65
-94, 97
-65, 80
7, 19
-100, -39
72, -67
-32, -3
-59, 52
45, -42
2, 40
42, 43
-50, 64
3, -7
33, 31
94, 90
13, -54
94, -82
-50, -73
-94, 38
51, 69
-76, 12
-3, 52
-8, -40
24, -81
21, 87
-31, -24
-74, -45
-99, 24
-91, -70
-79, 87
13, 13
-27, -92
-60, -67
-90, 36
78, 18
-94, -83
-35, 80
-7, 39
72, 65
-9, 63
64, -43
5, 12
57, -22
-96, -20
-49, -20
-82, -30
-18, -25
5, -30
-53, -86
-74, -99
-36, 38
-31, 78
-83, -68
16, 95
41, 55
-97, -26
51, 32
-27, 65
72, -36
-79, 76
50, -7
26, -8
-95, -15
-24, 47
21, -52
-35, -97
32, 88
84, -56
-81, -86
98, -100
