-62, -91
19, 12
-89, -38
40, 5
-10, -34
98, 88
-21, -60
-43, 16
-41, -2
-87, -25
-73, 6
-41, 70
-51, -27
38, 71
-20, 61
84, -72
-47, -31
-78, -49
22, -82
93, -63
93, -97
-34, -23
-57, 20
-62, -49
-25, 88
-49, -80
-43, 89
-56, 48
-63, -37
-56, -84
-37, -72
42, -22
-97, 51
31, -6
-97, -78
-60, 67
-28, 69
52, -9
-43, -17
-59, -25
19, -92
-81, 18
-15, -7
32, -74
-77, 3
-95, -72
-67, -83
-95, -65
-39, -82
-8, -52
50, 56
28, -80
-67, 28
7, 30
47, -84
60, -12
71, -64
-97, 67
18, -66
-31, 37
20, 22
30, 30
-58, 18
15, 36
1, 18
-53, -69
54, -43
-52, -91
-53, 70
-44, -23
-44, 0
48, -26
-45, -57
-25, -27
33, 2
-42, -10
-96, 60
1, 51
9, 80
-24, 10
94, 32
-100, 66
-78, 34
22, 26
-62, 6
-80, 80
-3, -63
5, -34
-36, -98
-70, -12
10, 57
36, 85
-12, 30
-27, -58
-50, 73
45, 24
-25, -24
-41, -37
-36, 97
-40, -31
-58, 8
75, -90
-11, 97
-50, -92
-93, 21
22, -32
92, 23
13, 23
-41, -96
66, 60
-94, 34
-84, -40
54, -18
61, 98
61, -28
-70, -29
-93, -38
16, -66
-77, -19
-63, 29
19, 76
97, -46
-46, 55
29, 79
-36, -77
-49, 71
80, 76
-6, 84
65, -81
31, -10
66, 84
32, 26
-41, -46
-9, 21
-50, -89
-14, 33
-91, -79
50, -2
-37, 50
-100, 68
89, -75
-5, 43
27, -8
64, -94
39, 6
-25, 85
59, -26
85, 90
46, 47
-64, -77
37, -23
74, -85
76, -72
-84, -11
-32, -24
-43, -9
