-8, 75
-64, -30
43, 91
29, 76
-33, -17
-10, 86
-13, 25
-91, -87
-87, 59
27, 29
-37, 37
-1, -70
91, -65
-34, -39
84, 73
-90, -56
-22, -57
-88, 3
-90, 46
-99, -15
82, -56
75, 27
30, -46
14, -58
-6, -39
-49, 35
-45, 15
93, -96
13, -85
27, 88
-94, 61
4, -65
-100, 15
86, -86
89, -58
-8, -30
-24, -80
-95, -51
94, -61
44, -28
19, 97
21, -31
-82, 91
-32, 0
-100, -8
59, -74
-42, 36
-99, -85
-92, 48
-56, -87
89, -100
-41, -28
-1, 56
30, 53
21, 60
55, -85
-86, -14
-54, -10
28, 99
-88, -78
11, -88
-22, -57
73, 25
-51, 21
-92, 18
-4, -34
-75, -61
-37, 30
69, -49
-28, -58
84, 38
30, 37
-18, -49
43, -47
-8, 76
37, 33
16, 61
-22, -54
-94, -1
-45, 13
-80, 2
-100, 68
-45, 89
41, 16
-96, 92
-64, -92
-80, -52
-13, -14
34, 0
73, 95
-61, -88
-64, 10
13, 81
-42, 91
70, -99
42, 75
-52, -64
73, 95
-72, -7
-93, 1
64, 60
38, 17
-81, 12
25, -92
47, 64
-96, 20
-72, -45
-53, -8
-1, -89
-50, -38
74, 35
-61, -98
-19, -35
41, -96
-18, 13
92, 98
-46, -35
-78, -98
-94, -35
-16, -41
39, -86
8, 5
-13, -50
0, 70
-74, -96
61, 1
2, 7
80, 67
-10, 33
-16, 31
-83, -3
63, -65
-80, -47
10, 97
-56, 78
53, -52
-38, 53
-69, 27
97, 67
-17, 88
-4, -63
87, 52
-52, 66
40, -36
-36, 86
42, 64
24, -31
32, 93
31, 72
-23, 39
4, -35
-54, 90
-9, 76
-94, 96
-7, -29
-97, 38
-78, 8
-35, -40
-97, 30
13, -26
-66, 77
34, -51
-24, 55
28, 32
-59, 86
-48, 21
-23, -21
-66, 71
-99, -75
-64, 38
-67, 46
-48, 20
-83, -71
-29, -87
-96, -72
-49, -5
-23, -100
28, 9
-64, 37
20, 39
2, 87
34, 19
-62, 23
22, 84
32, -12
-33, -88
48, 34
-4, 40
-4, -92
-24, 12
-57, -80
-28, -46
-53, 18
-36, 9
-100, -39
15, 88
-44, -84
-40, -27
-4, -30
75, 40
-72, 41
-99, -53
-46, 66
40, 35
-21, 94
-19, 30
-51, -46
53, 43
-47, 70
-82, -7
90, 87
83, -69
99, -64
-31, 1
17, 50
-56, -36
77, 22
14, -17
-72, -12
11, 43
-41, 30
-69, -32
-83, -16
-48, -5
67, 15
-43, 0
19, 63
55, -93
-33, -69
-64, 96
-69, 73
-49, 59
71, 23
73, 14
1, 14
-92, 24
-26, 3
9, 83
-11, -48
-66, 84
41, 37
7, -75
-20, 11
88, -92
35, 38
-26, 7
-11, -11
-7, -88
-86, 17
48, 98
-44, -49
-94, 18
31, 17
94, -41
-87, -10
18, -97
-90, 89
-87, 55
-61, -30
-33, 26
48, 20
16, 38
65, -26
-6, -74
-93, 68
84, -9
-58, -28
-96, 88
-29, -45
-79, 1
37, -81
-93, -40
-87, 8
52, 68
-98, 8
-25, -2
-97, -95
-100, -97
-50, -42
-15, 60
26, -13
-62, 84
41, 6
46, -34
39, -73
-93, -15
-45, -32
44, 83
-81, -36
77, -78
-27, 86
-73, 25
-27, -33
-58, -65
-20, -58
-45, 65
-17, 24
-19, -33
