-52, 25
-87, 12
52, 3
38, 68
-99, -41
-12, 80
65, -41
-82, 3
-71, 42
60, 70
-78, 79
32, -10
19, 86
-13, -54
40, -51
-4, -96
-68, 23
18, 82
-97, 45
88, -97
4, -35
-7, -46
62, -39
64, -50
-95, -1
-42, -11
-53, 40
-51, 9
48, -15
76, 77
-50, 45
71, -62
-87, -15
-40, 44
72, -100
-90, -63
-53, -52
-79, 94
80, -43
-29, -70
76, 78
-56, -14
10, 22
-61, 4
-21, -5
37, -62
-50, 39
-64, -76
27, 91
72, -17
-2, -14
-50, -12
99, 99
9, 98
8, 45
44, -18
-74, 77
-54, -14
90, 13
11, -97
-39, -90
-66, -83
-7, 1
-98, -45
-61, -95
10, -39
-94, -91
-84, -68
-77, -79
79, -72
-40, 60
76, 18
-24, -26
-48, -69
-70, 84
25, -56
-89, 56
-90, -79
-54, 98
-58, 79
-81, -49
-48, -31
-7, 92
-75, 11
4, 27
-47, -80
-88, -100
-3, -77
46, -91
43, 66
6, -67
-46, 15
-30, -6
-74, 95
59, -91
-28, 54
10, -100
-61, 71
-63, -20
43, 24
48, 28
83, 4
-18, -9
12, -98
-52, 26
-26, -68
23, 2
-49, -42
-32, -47
16, -33
61, 96
30, -94
37, -36
81, 5
14, 8
-41, 37
-63, -55
-44, -73
-12, 67
67, -96
-28, 20
-14, 3
-19, -97
-67, 93
-59, -66
89, -68
-88, -76
15, 72
-82, -77
-46, 91
-73, -7
50, 36
-54, -31
-51, 11
-60, 51
-99, 48
-63, 55
-31, 36
47, 62
7, -4
24, -72
81, 87
-19, -51
-97, -54
-23, 10
20, 78
58, -91
-6, 69
52, 17
-16, 90
56, -83
-100, 65
-35, 53
-51, 47
97, 65
-79, 57
-82, -83
-26, -71
-4, 12
32, 62
-65, 53
-35, -70
-71, -6
12, 95
-59, 91
7, -20
84, 56
-45, -8
-84, 90
-5, 89
3, -2
69, 18
-46, -91
1, -68
-42, -72
-1, -19
-63, 28
86, -96
-24, 14
69, 70
-24, -65
-43, -16
-41, 17
81, 36
28, -40
32, 57
7, -9
47, 91
13, -24
-10, 6
-87, -52
74, 57
-37, -100
63, -89
-76, -29
-12, -23
46, -99
-94, 0
41, -25
54, -3
-59, -37
-38, -5
-67, 30
-2, -2
9, -4
-51, 98
-95, -56
54, 83
-93, 30
-24, 63
-2, -19
22, -98
37, 38
-29, 87
-79, 2
50, -20
-63, 61
-64, -79
-35, -70
-59, -69
-83, 95
62, 35
-42, 93
-89, -20
-90, -65
-23, -36
38, 66
-94, -48
72, 4
27, 44
-38, 99
-80, 32
-19, 75
44, -33
-14, 60
-80, -83
-80, 13
-42, 25
-69, -21
-72, -76
97, 73
91, -82
-94, 42
15, -84
46, -1
-39, 40
9, 10
-80, -35
-22, 86
61, 47
-58, -84
-38, 88
-38, -10
78, -11
-44, -91
34, -80
-44, 51
-85, 82
40, -34
67, -19
3, 11
96, -47
88, -31
51, -91
-70, 66
-94, 88
-92, -12
-88, 13
-4, -58
-86, 57
64, 78
37, -93
-68, 31
84, 56
-69, 11
16, 48
