-20, 79
-95, 3
13, 48
42, 36
-95, -12
-12, 70
65, 44
-62, -75
-92, 82
89, 44
-92, 33
22, -73
-70, 93
-58, -7
56, 15
-20, -65
-68, -63
-28, 38
-68, 69
-26, -96
9, -68
-28, -97
72, -53
77, -60
-30, -22
-63, 68
5, 20
53, -33
59, -6
87, 81
-97, 61
7, -89
-85, -3
-42, -50
47, -70
-37, -36
6, -9
-87, 20
84, -97
-21, -15
25, 42
-43, 18
-26, 60
-75, -57
-88, 42
73, -97
-88, 97
-81, -81
-30, 20
35, -54
75, -79
-9, -88
40, 41
-23, 86
9, 65
38, -52
-77, 77
-35, -86
72, 48
-28, -20
-83, -45
19, -51
18, 22
-77, -12
-85, -60
-37, -17
-87, -85
-73, -76
-33, -77
40, -22
-76, 97
30, 89
-49, -38
-13, -77
-10, 66
37, 64
-54, 94
-64, -83
-26, 15
-65, -2
-92, -40
-83, 29
38, 63
-58, 37
-3, 0
-55, -49
-31, -77
-4, -34
65, -29
91, 22
-51, -91
-81, 56
23, 42
16, 85
88, -30
32, 81
-38, -56
-99, 83
-89, 72
-35, 20
98, 44
50, -90
-32, 3
93, -50
9, 4
-72, -39
-77, -42
-85, 4
28, -89
11, 72
24, -5
-15, -97
34, -95
-13, -64
-10, 76
36, 14
-68, -69
-96, -85
-13, 35
56, -61
1, -57
-36, 10
-71, -87
-89, 87
11, -54
35, -11
35, -12
82, 61
-67, -24
-42, 40
-99, -18
33, -8
-67, -73
-23, 22
9, 99
49, 11
-80, 79
-87, -49
70, 39
-14, 99
16, -78
24, 73
-82, -40
-79, -80
-17, 91
54, 50
74, -55
-42, 78
99, 91
-8, 73
-11, -95
-19, 47
-8, 96
-45, 43
37, -62
-66, 93
-74, -21
-22, -39
-76, -40
25, -16
-25, 69
-63, -99
-41, 14
3, -20
-86, 69
20, -5
56, 13
-71, 66
-63, -13
-46, 27
-88, 33
60, 51
-87, -68
24, -66
-24, -33
-18, -13
-13, -19
57, -40
-97, -10
61, 74
-58, 2
0, 51
-44, 44
0, 93
-30, -14
20, -42
25, -16
1, 65
-4, -23
-25, 21
-59, -84
17, 32
-83, -11
66, -33
-93, -18
70, 60
20, -99
57, 32
39, 13
73, -98
-53, 17
-50, -49
-31, -13
72, -37
-40, 83
-97, 28
-59, -100
75, 86
-100, 93
-60, 61
-27, 29
27, -70
64, -83
-10, 76
79, -24
-56, -57
-88, 55
-77, -50
-84, -40
-11, 34
-86, 84
23, 62
-22, 81
-83, 5
-94, 10
-20, 33
79, 16
-68, -19
-20, -62
-22, 99
-38, 85
-84, 73
-20, 76
56, -77
-58, 6
-54, -57
-44, 71
57, 74
-76, -94
-94, 15
45, 76
32, -42
-92, 51
56, -83
-23, 61
-31, 66
-23, 37
-42, -84
-69, -37
91, 90
-24, -62
-88, 76
-41, -9
68, -67
-99, -79
12, -77
-96, 97
-90, 91
-2, -57
-14, 5
28, -9
54, -8
8, -36
31, -68
-96, 91
58, 9
-61, -55
-65, 71
-43, 27
-68, 77
47, 15
-7, -45
-67, 62
18, 23
-92, 26
-22, -32
-25, -69
-99, -72
-74, 7
-41, 18
-32, 25
-25, -31
33, -28
