-34, 77
-85, 66
32, -1
71, 99
-87, -41
-12, 30
67, -31
-68, -32
-83, 65
81, 77
-100, 44
-22, -38
-20, 80
-12, -45
38, 19
4, -80
-95, 42
15, 73
-38, 49
73, -94
9, -73
13, -59
78, -50
59, -74
-85, -11
-47, 26
-30, 62
-10, -17
26, -21
97, 92
-65, 38
55, -71
-77, -9
-38, 48
84, -84
-93, -71
-47, -63
-81, 80
67, -67
-41, -99
76, 72
-26, -7
-26, 33
-70, -34
-49, 2
26, -76
-79, 40
-67, -90
-13, 81
68, -33
8, -45
-29, -17
84, 92
8, 65
4, 29
36, -25
-84, 23
-30, -35
87, 64
-14, -67
-87, -84
-69, -61
-1, -12
-87, -45
-54, -66
1, -38
-65, -78
-89, -52
-34, -81
97, -32
-38, 88
94, 71
-22, -51
-59, -92
-25, 96
2, -15
-75, 84
-24, -92
-54, 99
-40, 76
-36, -77
-71, -7
9, 79
-69, -20
24, 36
-24, -95
-79, -63
46, -99
29, -97
92, 80
9, -79
-36, 41
0, 73
-71, 78
63, -83
-22, 67
28, -88
-94, 62
-73, -2
-10, 18
86, 35
86, -36
-40, -2
21, -54
-32, -13
-37, -67
-29, 11
-53, -26
10, -63
12, 25
40, 83
29, -92
41, -14
37, -14
-22, 13
-49, 57
-63, -57
-98, -84
20, 70
33, -94
-27, -12
2, -20
-29, -70
-67, 70
-29, -92
53, -59
-88, -24
58, 73
-92, -45
-72, 94
-81, -18
25, 26
-65, -23
-53, -13
-51, 50
-94, 69
-55, 78
-53, 8
41, 69
8, 19
19, -84
51, 80
-21, -82
-62, -49
-20, 55
33, 99
31, -77
8, 65
51, 41
-28, 89
74, -91
-97, 58
-66, 41
-36, 51
98, 47
-62, 55
-82, -49
-57, -98
-22, -37
58, 31
-91, 44
-93, -98
-56, 19
32, 99
-62, 71
37, -24
60, 31
-42, -19
-95, 14
7, 47
4, 21
67, 29
-33, -90
15, -58
-4, -50
19, -45
-37, 7
80, -87
-54, 1
65, 90
-19, -32
-53, -5
-36, 26
78, 18
22, -37
24, 22
-9, 10
33, 67
8, -2
5, 30
-68, -69
73, 74
-12, -85
49, -72
-96, -4
27, 9
43, -73
-83, 1
42, -38
69, 12
-99, -64
-45, 30
-23, 54
33, -16
54, 1
-66, 63
-51, -77
50, 81
-79, 76
-23, 36
-5, -30
-8, -90
47, 1
-20, 99
-68, -41
3, -14
-72, 72
-75, -90
-14, -80
-63, -35
-98, 86
11, 33
-84, 72
-65, -37
-78, -85
-62, -18
67, 62
-84, -10
22, -8
29, 69
-11, 72
-64, 45
-66, 82
75, -52
-35, 41
-83, -99
-92, 42
-27, 75
-56, -40
-88, -47
78, 83
50, -51
-84, 62
-19, -61
4, -11
-47, 18
-45, 35
-84, -15
-18, 29
73, 80
-36, -86
-54, 77
-22, -18
56, -50
-62, -98
16, -74
-22, 83
-88, 78
32, -21
58, -8
-10, -12
70, -56
86, -43
78, -47
-67, 53
-76, 72
-88, 1
-56, 21
-3, -13
-92, 84
91, 43
54, -93
-68, 61
95, 75
-72, 17
-9, 52
