-2, -82
37, -56
-30, 70
66, 18
88, -35
61, 94
-98, 91
23, 1
-72, 97
-86, 13
-59, 43
-59, 22
-40, 18
-100, -1
73, -80
86, 52
-4, 20
70, -43
-24, -30
37, -19
-98, -47
59, -11
-9, 41
-33, -56
6, -92
64, 89
70, -24
85, 59
-43, -81
6, 58
-88, -2
-82, 11
-85, 55
-82, -2
-71, -94
-56, -23
34, -83
-59, 2
91, -49
-3, -74
26, 31
-97, 98
-2, 20
60, 43
22, -58
-68, -80
8, -96
-57, -62
-43, -33
-46, 91
53, -40
-14, 25
95, -46
-95, -60
59, -98
89, 69
53, 2
-58, -76
-50, 34
-81, 64
-21, 23
-58, 42
4, -32
92, -99
-18, -26
-19, 5
-95, 8
-77, 96
-31, -3
-14, 77
-52, -16
90, 61
29, -86
