5, 48
-27, -79
82, -13
67, -3
-18, -96
-95, 47
-76, 41
81, 7
30, 70
-10, 82
-28, -69
-72, 58
-36, 5
95, -58
47, 68
-44, -82
-83, -75
-15, 58
-35, 94
56, 43
31, -32
7, -70
-16, 52
-71, -98
48, -21
-40, -55
-94, -26
46, -94
58, 13
-88, 15
-5, -19
87, -20
-68, -56
-31, -26
18, 5
-41, 63
66, -100
-100, 0
39, -83
96, -90
-44, -9
68, -80
81, 96
-79, -39
-9, -71
12, -45
-8, 40
-40, 8
85, 93
78, -87
7, -92
-97, -96
-25, 94
58, -9
-62, -64
-88, -79
21, -78
-6, -81
-59, 82
94, -84
-3, -91
-25, 42
-56, 99
-37, -9
-32, -82
-73, -60
-36, 9
22, -86
63, 16
25, -92
32, 20
21, 12
36, 13
45, -15
-25, -53
-27, 71
-2, 74
-14, 84
-2, -60
-9, -91
7, -64
-78, 49
-63, 3
20, 74
4, 89
68, 26
-13, -96
2, -37
-61, 19
28, 98
-18, -81
-67, -18
-78, 37
53, 38
60, 36
95, -57
-44, 39
-39, -80
-76, -6
29, -36
-57, 96
-58, -53
-27, -25
70, -2
20, 33
11, -47
-32, 24
-38, 57
48, 88
29, -84
57, 80
18, -62
13, -11
5, -17
59, 75
6, 89
-87, -86
47, 33
88, -69
-12, -6
-43, -32
18, 6
-18, 35
-47, 23
-66, 21
-16, -70
-100, 76
1, 87
18, 93
54, 32
-80, 32
32, -34
-65, -40
-30, 5
-94, -72
46, -79
-25, 93
-19, -42
53, 41
48, -59
-86, -96
39, 97
-63, 70
-63, -89
-19, -64
-78, -37
33, 92
-55, 58
34, 2
-29, -20
59, -71
46, 46
-27, 93
58, -56
-36, -41
-58, 27
-31, -3
51, -36
-27, 69
36, -87
-46, -21
-25, 75
39, 70
-36, -92
94, 82
-87, -4
-49, -90
52, 18
-25, 26
27, 95
-89, 73
83, 96
-89, -89
-75, -90
59, -33
14, -33
99, -94
87, -67
-76, -65
59, -46
-23, -74
17, -67
-80, 93
18, -16
-48, -99
54, 55
84, -17
2, -40
-54, -100
73, 90
11, -50
67, -34
-78, 79
-81, -81
-13, -74
-24, 95
-15, -56
16, -43
94, -50
-37, 44
-90, 22
-15, 86
-85, 37
70, 78
-17, 29
-9, -67
-40, 5
31, -43
-21, -13
-22, 67
17, -26
-32, -28
53, -84
-28, -79
36, 33
10, 88
39, -11
-66, 9
-50, -100
17, 83
79, 12
-20, 64
26, 71
-89, 71
-96, 27
52, 72
-53, 73
20, -31
27, 9
-58, -59
90, -66
-19, 28
93, 70
-53, 74
-60, 55
-99, -21
37, -31
48, 34
30, 76
94, 90
23, -73
-28, -10
-30, 78
96, -39
-1, -91
-28, 38
83, 34
43, -68
-27, -100
84, 90
-45, -46
84, 0
59, -57
97, 39
96, -37
12, -63
-55, 37
-47, -81
55, -42
-28, 85
7, -5
29, 10
-67, -62
-29, 32
-4, 86
-28, -21
-3, 38
-15, 29
-44, -33
-47, 27
-20, -66
-65, 55
-1, 95
38, 98
-98, 94
17, 99
-9, 1
-94, -35
-31, -4
52, -85
-91, -67
-49, -11
70, 16
24, -30
-31, 12
-98, 16
-67, 19
22, -18
-25, 72
81, -75
-61, 44
-75, -61
-73, -41
-20, 70
-33, -71
-82, 61
42, -19
-22, -81
33, 39
-64, 34
54, 61
75, 91
71, 54
4, -42
-52, -48
-49, 3
31, -83
-71, -56
-16, 28
42, 8
9, 71
14, 13
69, 98
-99, -91
-50, 65
41, 45
99, 43
-77, -19
29, -91
46, 14
1, -93
58, -94
-71, -20
-21, -46
99, 71
-11, 22
2, 50
45, -93
82, -94
84, -74
72, 65
-40, -9
68, -49
-62, 61
-26, -14
79, -3
32, 71
-97, 62
85, 62
-67, 33
-83, -20
-30, 90
32, -74
-91, 9
-25, 59
-52, -84
43, 4
1, 4
-39, 17
1, 11
9, 40
-21, -65
