-39, 79
-69, 58
3, -9
47, 69
-88, -38
6, 44
64, -2
-90, -42
-88, 78
92, 62
-86, 6
-32, -89
-34, 74
4, -40
52, 14
22, -66
-82, -13
-10, 55
-70, 45
32, -75
27, -68
-1, -74
67, -73
97, -90
-43, -43
-43, 64
5, 38
31, -31
54, -25
75, 86
-98, 81
60, -80
-86, 27
-51, 19
94, -98
-50, -80
-14, -38
-99, 67
92, -46
-5, -77
41, 53
-17, 37
-5, 30
-78, -76
-52, 44
94, -84
-90, 30
-58, -66
-22, 33
93, -74
43, -60
-40, -34
67, 73
-8, 87
-14, 41
55, -11
-46, 69
-20, -35
93, 39
-7, -30
-89, -9
-5, -44
4, 45
-89, -11
-65, -77
-29, -35
-75, -94
-91, -31
-65, -60
60, -42
-65, 99
75, 84
-63, -54
-37, -87
-13, 87
-17, 36
-80, 76
-20, -55
-74, 79
-37, 61
-81, -66
-97, -22
68, 57
-86, 13
47, -24
-91, -44
-64, -86
52, -78
13, -60
89, 50
-52, -76
-55, 90
25, 74
-27, 74
65, -71
28, 55
2, -61
-96, 92
-90, 76
-6, 19
97, 82
89, -77
-42, -4
46, -50
2, -28
-87, -46
-52, -85
-85, -29
34, -63
2, 33
55, 48
-20, -75
32, -63
9, -54
-39, 34
-49, 39
-58, -78
-83, -83
12, 99
63, -62
9, -54
-1, -13
-50, -95
-98, 68
-14, -73
61, -1
-14, -54
88, 86
-100, -46
-28, 63
-39, -5
26, 25
-87, -87
-72, 14
-7, 83
-57, 43
-71, 92
-95, -5
16, 56
9, 76
24, -89
0, 91
-80, -88
-98, -70
14, 72
16, 61
52, -74
-15, 50
75, 67
-56, 74
47, -91
-40, 84
-29, 80
-52, 40
63, -8
-91, 73
-86, -40
-20, -77
-77, -64
43, 5
-78, 31
-75, -92
-42, 34
-13, 18
-39, 99
-3, -60
72, -20
-17, 49
-100, 7
-73, 18
-80, 51
62, 54
-60, -93
-6, -80
-30, -37
-22, -83
-17, -24
62, -54
-61, -39
59, 74
-36, 1
-41, 18
-20, 42
58, 53
-10, -7
10, -53
4, 30
46, 44
-3, -27
18, 90
-35, -66
57, 76
-42, -62
19, -19
-62, 13
33, 16
36, -96
-84, 17
52, -38
70, -15
-60, -36
-31, -33
-15, 48
43, -19
13, 84
-82, 70
-94, -97
47, 97
-94, 43
-33, 27
-23, -11
31, -75
37, -14
-7, 81
-51, -25
-40, -29
-90, 51
-99, -82
-38, -73
32, 19
-71, 97
2, 85
-29, 49
-90, 10
-85, -22
-36, 23
54, 42
-92, -44
18, -83
-16, 77
-31, 86
-31, 91
-98, 92
70, -76
-64, 6
-70, -68
-70, 41
-3, 74
-60, -100
-66, -59
79, 68
-10, -51
-67, 81
52, -51
-21, 38
-99, 16
-13, 2
-42, -85
-98, 12
71, 78
5, -61
-97, 53
-19, -15
99, -98
-52, -73
98, -92
-45, 68
-82, 77
28, -16
45, 20
-26, -22
57, 2
41, -13
61, -58
-94, 94
73, 4
-93, -9
-54, 15
-40, 35
-95, 97
71, -4
-2, -56
-68, 85
46, 20
-63, 36
-76, -28
-30, -82
-71, -62
-84, 11
