-31, -3
-25, -25
-89, 65
0, -83
-71, -92
10, -55
-42, 5
-36, -31
27, -27
30, -21
-75, 55
-58, 42
-63, 54
-39, 50
-73, 22
-7, -91
-81, -23
-79, -94
-50, 53
-14, 3
-53, -46
-20, -5
-7, -27
-9, 34
-86, 63
-10, -70
-83, 83
-60, 63
-19, 28
-8, -39
82, -2
70, -40
-41, 78
0, 47
-96, 3
33, -16
-100, 72
25, 74
-99, 62
-20, 10
14, -58
-46, -91
-82, -15
84, 81
55, -90
-75, -27
70, 31
44, -77
-29, -47
-95, -96
-41, -98
-48, 96
17, 73
-4, -45
5, 97
-32, -65
77, 7
-96, 50
94, 94
-71, -63
-47, 38
97, 62
24, 11
98, -71
54, -55
-48, -79
68, -19
-73, -30
-27, 50
51, -18
-57, 22
-86, -36
-49, 43
-21, -49
76, -76
42, 28
-19, 78
-57, -7
-96, -4
-96, -71
-11, 95
-91, -8
-31, 83
-4, 33
-32, 60
11, 13
-59, 24
-81, -81
-15, -21
-99, -47
37, 66
86, 26
54, 9
15, -8
48, -49
60, -8
84, 62
-61, -34
36, -21
-75, 30
-78, -45
-93, -24
82, 18
50, -56
29, 21
6, -75
-48, -5
-61, 80
-60, -91
-65, 30
17, 71
-90, 29
78, 15
-91, 55
-38, 83
-12, -67
7, -40
22, -11
-98, 56
-25, 31
-54, -10
-34, 84
-68, 55
-34, -21
34, -30
-72, -48
90, -44
-56, -88
37, -54
-74, 99
-94, 94
19, -16
-70, -12
32, -36
-37, -82
-85, 28
24, -1
-40, 22
42, 96
-60, 28
16, -16
-83, 50
92, 74
-25, -25
55, -75
-93, -76
-84, 35
-10, 7
-2, 97
-7, 37
11, -19
-13, -100
-11, 56
-45, -79
-49, -9
-86, -31
-67, -40
-78, 28
-6, 12
87, -2
-41, -98
-83, 60
72, 93
-5, -99
-3, 98
-30, 83
69, 91
21, 81
31, -43
7, 45
20, -65
-55, 4
-65, -25
-93, -40
49, -19
-26, -71
-74, -38
-14, -96
20, 30
-79, 71
-66, -58
87, 16
13, 93
-77, -68
63, 50
-70, 99
92, -73
-95, 32
-2, 43
32, -43
-79, 35
15, 50
-2, -97
-4, -28
94, 61
82, -36
-86, -67
63, -85
-5, -67
-84, 59
-64, -16
-2, -51
-67, -77
-7, -88
-26, -80
-64, -38
