-56, 25
-72, 21
50, 2
44, 70
-83, -40
-13, 72
59, -43
-82, 4
-71, 45
63, 64
-79, 86
32, -11
3, 87
-9, -50
50, -51
-1, -99
-75, 21
9, 85
-91, 39
77, -94
3, -26
-7, -49
50, -29
68, -46
-96, -12
-57, -4
-47, 46
-45, 5
48, -9
72, 91
-48, 47
95, -63
-81, -9
-41, 52
79, -97
-89, -51
-48, -51
-69, 99
83, -45
-28, -62
73, 65
-59, -12
9, 28
-65, 3
-23, -10
27, -59
-44, 29
-63, -75
25, 96
63, -23
-2, -4
-53, -19
94, 96
9, 97
0, 51
34, -6
-72, 90
-58, -16
19, 46
6, -100
-32, -95
-64, -80
-18, 2
-100, -37
-58, -88
23, -26
-99, -96
-81, -65
-71, -65
67, -65
-23, 46
82, 11
-17, -28
-56, -79
-75, 77
31, -66
-79, 50
-100, -74
-52, 98
-60, 90
-78, -53
-57, -31
-7, 84
-63, 10
11, 17
-63, -65
-91, -92
1, -84
57, -85
45, 58
18, -58
-45, 22
-23, -23
-84, 89
65, -93
-20, 34
17, -93
-54, 77
-54, -22
38, 22
49, 29
97, -2
-14, -8
12, -81
-41, 25
-28, -68
23, 10
-42, -53
-17, -56
25, -27
57, 98
30, -87
25, -42
92, 8
21, 6
-52, 31
-65, -64
-56, -83
-15, 72
69, -85
-25, 16
6, -6
-22, -96
-71, 92
-57, -63
88, -58
-77, -81
11, 72
-67, -80
-45, 81
-65, 1
43, 42
-48, -23
-56, 14
-69, 48
-99, 54
-70, 44
-39, 37
29, 56
0, -17
29, -76
82, 93
-27, -50
-97, -58
-21, 14
10, 76
58, -94
-3, 74
54, 14
-14, 93
50, -86
-90, 71
-44, 53
-58, 55
92, 51
-80, 56
-78, -79
-34, -87
2, 10
28, 55
-62, 32
-45, -78
-64, -7
15, 96
-58, 89
4, -25
97, 49
-57, -7
-95, 82
-9, 77
1, 13
58, 19
-37, -96
7, -64
-39, -80
11, -20
-67, 25
90, -91
-19, 9
67, 63
-32, -72
-44, -27
-50, 14
76, 43
25, -44
42, 58
9, -8
49, 82
4, -13
-2, -11
-89, -53
76, 63
-44, -99
61, -92
-71, -30
-16, -18
48, -99
-80, -1
53, -30
61, -13
-54, -17
-37, 11
-57, 16
3, -5
10, -1
-49, 99
-99, -51
56, 84
-93, 33
-26, 58
-4, -28
20, -93
42, 45
-9, 77
-84, 9
56, -22
-66, 60
-58, -83
-32, -70
-39, -63
-89, 93
53, 47
-49, 83
-83, -18
-90, -62
-11, -37
32, 64
-90, -56
59, -19
18, 30
-46, 85
-85, 39
-32, 77
47, -23
-12, 61
-79, -92
-85, 1
-43, 11
-63, -22
-71, -72
94, 56
83, -81
-100, 46
15, -75
43, 12
-41, 45
-1, 15
-79, -36
-28, 85
65, 54
-61, -100
-33, 87
-46, -20
63, -15
-52, -84
32, -87
-43, 59
-88, 86
27, -20
75, -31
8, 20
96, -57
83, -42
51, -100
-73, 59
-88, 81
-94, -7
-100, 10
-8, -52
-78, 53
64, 77
20, -100
-68, 22
68, 52
-84, 22
