-42, -39
-21, 19
-37, 6
39, -30
-4, 18
74, 82
-68, -94
-5, -9
-95, 16
-53, -56
-76, -12
29, 49
-4, 60
-9, 79
-35, 18
81, -36
-84, 5
-89, -77
44, -84
77, -83
67, -82
17, -29
-12, -52
-99, -48
29, 57
-100, -76
-34, 77
-55, -7
-21, 20
-94, -63
-37, -56
63, -82
-63, 1
59, -19
-57, -76
-42, 30
-54, 30
54, -9
-40, 17
-26, -42
4, -89
-36, 38
-34, -59
35, -61
-28, 48
-57, -79
-83, 7
-75, -44
-50, -30
20, -61
93, 57
95, -20
-24, 7
56, 81
23, -40
-20, -34
26, -27
-83, 56
68, -78
-54, 32
57, -70
6, -2
-89, 6
-10, 39
95, -24
-59, -67
87, 18
-69, -35
-37, 68
-74, -47
89, -37
55, 41
-60, -74
-32, -54
-35, -42
-73, 45
-56, 17
70, -5
-19, 93
-95, -10
94, -48
7, 82
-69, -98
54, -27
-83, -95
-85, 79
-3, -32
71, -35
99, -68
-24, 17
18, 31
86, 60
-17, 47
-93, -55
9, -12
25, -46
-13, -44
34, -6
-2, 83
-17, 11
-46, -19
87, -55
-19, 42
-34, -74
-33, 14
-8, -28
45, 7
-8, 14
-38, -96
60, 55
-40, -18
-51, -19
87, -19
31, 79
-32, -79
-65, -100
-95, 0
36, -75
-39, -81
-93, 8
-16, 30
98, -38
-83, 19
44, 77
-16, -80
-30, 71
66, 8
-72, 98
88, -42
18, -40
57, 19
49, 44
-88, -92
27, -7
16, -89
-45, -6
-69, -91
1, -55
-33, -46
-68, 84
86, -90
-50, 74
-32, 56
-21, -83
34, 12
-29, 88
-45, -73
82, 89
40, 88
-54, -70
-48, -10
80, -65
27, -92
15, -39
