-16, -47
-9, 34
-42, -18
38, -20
-6, -8
79, 70
-10, -52
-12, -1
-71, 68
-73, -23
-96, -1
4, 63
-43, 55
-7, 86
-68, 43
97, -55
-96, -36
-51, -71
49, -73
68, -78
94, -84
-12, -34
-43, -26
-92, -19
11, 76
-72, -94
-38, 31
-28, 6
-8, -1
-96, -98
-19, -66
37, -66
-60, 28
23, -43
-98, -73
-37, 99
-22, 91
23, -50
-20, 13
-9, -33
8, -90
-31, -30
-20, -26
31, -56
-33, 24
-75, -90
-93, -43
-75, -95
-43, -49
26, -17
36, 97
58, -92
-38, 56
16, 71
96, -41
34, -35
57, -25
-80, 70
39, -90
-31, 35
65, -27
51, -2
-45, 19
5, 38
71, -29
-48, -81
58, 20
-59, -40
-32, 77
-73, -43
22, -45
76, 5
-44, -19
6, -85
7, -38
-31, 22
-99, 55
24, -10
-23, 82
-74, 12
84, -22
-74, 97
-61, -59
78, 13
-95, -19
-70, 81
-20, -35
23, -18
18, -51
-52, 23
-2, 18
84, 90
-14, 34
-45, -71
-10, 17
44, 6
-19, -52
44, 22
40, 94
-15, 4
-20, -14
82, -81
2, 65
-11, -91
-67, 33
24, -1
6, -20
5, 39
-68, -65
36, 78
-63, 3
-65, -27
64, -55
34, 65
-32, -98
-66, -71
-97, 44
61, -45
-47, -63
-73, -22
12, 85
84, -2
-88, 18
4, 81
28, -74
-58, 80
88, 90
-27, 85
69, -46
29, -35
66, 61
49, 47
-64, -74
28, -39
-44, -87
-42, 12
-86, -99
-14, -55
-42, -11
-57, 44
52, -99
-60, 74
-75, 20
31, -75
36, 0
-27, 85
-53, -52
77, 98
37, 98
-36, -76
19, 4
75, -42
31, -77
-50, -26
