-39, 98
-69, -45
-2, 90
31, 53
-61, 6
-27, 88
58, 31
-81, -54
-71, 45
80, 36
-51, 13
21, -77
-54, 81
-29, -14
52, 9
-27, -98
-73, -77
-41, -4
-95, 82
-15, -80
34, -51
-43, -99
46, -97
48, -51
-23, -11
-91, 72
-1, 16
76, -54
46, -39
66, 71
-98, 72
30, -89
-86, 25
81, -24
52, -64
-10, -45
1, -33
-98, -3
67, -61
-2, -6
10, 29
-21, 58
-50, 76
82, -32
-81, 40
82, -88
-83, 92
-78, -89
-71, 29
24, -56
75, -63
-21, -77
4, 40
-24, 79
15, 73
30, -32
-69, 56
-38, -50
72, 66
-45, -49
-32, -35
-7, -13
-32, 13
-77, -31
-91, -32
-53, -26
-61, -54
-58, -39
-2, -95
4, -35
-81, 92
27, 93
-56, -69
72, -39
-31, 66
19, 78
-73, 96
-70, -92
-26, 4
-48, 41
-79, -40
-89, 38
-29, 76
-45, 47
-17, 47
-31, -61
-34, -62
17, -45
61, 6
66, 44
-70, -70
-76, 43
41, 77
14, 99
80, -37
42, 99
-22, -83
-61, 99
-62, 37
-75, -18
57, 38
68, -93
-50, -5
56, -56
23, 7
-87, -47
-55, -44
-85, -11
17, -97
-13, 40
39, 44
-18, -97
13, -79
5, -65
-25, 78
58, 38
-76, -68
-86, -98
-21, 29
20, -36
1, -55
2, -9
-91, -100
-71, 75
-21, -56
27, 11
19, -2
72, 76
-43, -5
-53, 38
-89, -31
39, -37
-84, -80
-40, 21
-16, 89
81, -10
-84, 35
-71, -43
70, 42
-28, 68
-6, -76
63, 71
-48, -9
-72, -91
-20, 93
41, 19
87, -70
-8, 75
73, 90
11, 58
-3, -90
-19, 55
3, 97
-45, 73
35, -10
-99, 52
-72, -6
-28, -27
-73, -14
37, -13
-31, 73
-56, -83
-19, 46
-17, -18
-83, 99
-19, -22
47, -2
-92, 58
-67, -51
-52, 50
-84, 19
32, 80
-96, -96
17, -67
-20, -51
-11, -25
-51, -57
84, -27
-58, -3
27, 42
-44, 18
24, 46
-48, 29
28, 85
-40, -31
-11, -50
1, -3
-3, 59
-5, -70
-65, 12
-37, -83
22, 17
-42, -26
28, -41
-90, -4
48, 70
34, -93
45, 85
18, 63
97, 20
-71, 43
-55, -66
-42, 33
50, -40
-45, 75
-56, 29
-49, -87
59, 82
-93, 92
-52, 92
0, 36
32, -76
84, -73
-35, 77
78, 21
-44, -62
-51, 35
-78, -33
-61, -8
-26, 34
-100, 59
-22, 22
-68, 58
-43, -18
-52, -45
-37, -4
57, 29
-73, -34
19, -68
-21, 76
-70, 91
-94, 88
20, 49
81, -61
-71, 8
-60, -17
-45, 52
56, 77
-66, -95
-80, 23
10, 58
45, -52
-73, 75
78, -82
2, 61
-63, 85
-23, 22
-66, -60
-68, 14
80, 95
-8, -59
-94, 67
-1, -64
72, -56
-68, -53
13, -88
-76, 91
-100, 91
-44, -70
23, -1
35, -11
63, -3
22, -22
17, -60
-73, 90
67, -16
-97, -74
-94, 61
-28, -6
-43, 73
21, 3
-11, -59
-62, 45
37, 58
-88, 28
-56, -63
-93, -46
-70, -100
-79, -38
-27, 23
-59, 32
-18, -47
54, -23
62, -60
7, -69
-76, -49
-66, -46
