-35, -15
-22, 5
-41, 18
16, -40
-12, 3
74, 80
-63, -98
1, 17
-89, 63
-40, -38
-56, -6
30, 59
12, 58
-18, 91
-51, -22
73, -46
-74, 2
-77, -68
12, -100
84, -87
71, -89
17, -9
-11, -33
-98, -38
22, 50
-94, -86
-40, 60
-65, -30
-32, 44
-79, -67
-39, -79
53, -86
-67, 27
59, -33
-60, -93
-78, 47
-54, 58
71, -19
-48, -1
-42, -54
-11, -77
-68, 25
-40, -50
33, -55
-36, 56
-47, -90
-86, 16
-61, -37
-20, -32
45, -24
93, 35
11, -37
-41, 8
56, 62
22, -74
-28, 1
53, -5
-85, 47
72, -78
-69, 22
53, -81
44, 23
-79, 17
-2, 34
-72, -66
-67, -52
17, -82
-83, -48
-43, 72
-62, -50
89, -50
52, 22
-68, -74
-45, -78
-40, -51
-92, 48
-71, 45
81, -74
-15, 94
-91, -22
94, -54
-5, 98
-47, -79
53, -2
-81, -100
-91, 87
-14, -30
62, -32
89, -80
-33, -10
41, 42
93, 18
-10, 53
-99, -33
36, -7
32, -43
-7, -36
24, 15
18, 65
-69, 19
-71, -18
75, -64
-39, 37
-49, -84
-48, 14
-6, -28
39, -37
-6, -5
-34, -96
70, 91
-50, -19
-36, -29
-58, -9
22, 94
-40, -58
-82, -97
-88, -17
14, -93
-41, -89
-97, 14
-35, 20
85, -37
-73, 35
46, 61
-30, -57
-42, 93
68, 14
-91, 89
91, -29
5, -22
49, 51
34, 46
-98, -84
33, 9
16, -82
-37, 4
-51, -90
6, -62
-14, -26
-49, 91
99, -80
-63, 78
-14, 40
-33, -100
25, 3
-26, 90
-27, -76
93, 84
67, 87
