-14, 16
-46, -7
17, 82
10, -17
2, -60
-67, 66
-6, 18
-22, 17
31, 41
38, 87
-89, -24
-35, -4
-48, -25
41, -8
82, 80
-28, -42
-94, 31
-33, 63
-42, 59
-3, -11
-11, -6
-28, 29
-31, -32
-19, -29
-1, -8
2, 26
-2, 65
-4, -6
53, -93
92, 7
-27, 15
17, 28
-71, -70
-22, 37
4, -21
-11, 63
19, -18
-4, 42
67, -38
-15, 10
-48, 53
-8, -53
64, 8
-56, -17
26, -10
-15, -20
-79, 8
-74, 0
14, -8
37, -83
12, -17
37, -73
79, 59
7, 27
-84, -66
-32, -32
47, -37
23, -7
35, -7
-10, -58
-83, 7
-34, 64
11, -4
8, -72
-33, 24
64, 21
-39, 28
20, 11
-21, -84
61, 15
57, 16
35, -12
-12, -59
23, -48
-4, -10
-83, 50
26, 28
11, -4
90, -33
14, -59
-1, -14
-49, 18
-31, 71
19, 71
6, 16
84, 39
-11, -6
45, -11
-37, 4
-11, 49
-52, -6
49, -49
-35, 59
14, 68
57, 46
7, -54
21, 60
-100, -18
23, -95
-11, 40
33, -32
-34, -20
36, -2
14, 52
-34, 68
-4, -63
43, 41
-40, -25
-5, -7
-6, -57
25, 63
97, -61
55, -35
-23, -29
31, 43
59, 22
-14, -24
43, 32
73, 10
27, 32
31, 12
-2, -28
8, 24
-76, -13
-49, 36
-16, -32
-62, 10
-22, -14
7, 44
3, 8
-15, 16
17, 22
-55, 48
-63, -57
-98, -98
38, -44
17, 16
-14, 9
56, 72
7, -17
-17, -5
28, 24
-62, 21
-33, -28
55, -48
-74, -22
29, 98
24, 36
70, -27
-23, -41
8, -68
12, -98
-57, -3
-25, 38
53, 6
1, 27
-37, -91
-12, 20
-31, 86
67, 9
26, -7
64, 23
31, 65
-16, -19
10, 11
-29, -2
-6, -6
24, -56
-42, 35
-66, 44
72, -28
17, 55
-5, -35
-15, 14
-22, -24
45, -66
37, -13
86, -46
-18, 38
25, -40
-32, -72
-51, 4
-21, -35
-8, 69
47, -18
28, 61
-5, -64
56, -30
-50, -55
-5, 15
-16, 20
35, 81
-21, -2
-98, -99
-26, 5
11, 4
25, -94
-41, 16
-32, 57
-14, -69
-45, 10
78, 22
-33, -28
8, 24
-12, 36
-30, -25
83, 16
-13, 6
-69, 32
-25, 63
-29, 17
-2, 37
7, -18
-5, -5
48, 48
55, 84
23, 16
-40, -1
-23, -50
28, 17
21, 19
14, -34
-32, -11
-29, 56
-43, 22
-16, 86
-34, 32
-13, 46
59, -13
-51, 41
-32, -27
-7, 64
-24, 3
-67, -23
-97, 47
77, 5
-21, -11
34, -9
32, 33
38, 19
-27, -45
-11, 14
63, 20
44, 1
24, 70
-62, 23
8, 24
12, -64
-3, -13
13, -21
53, 25
6, -1
5, 17
65, 33
74, -25
-19, 64
-40, 94
-31, -13
24, -44
12, 18
98, -22
37, -18
49, 54
-6, 28
-18, 38
-54, 15
-18, 1
-24, 16
-81, -43
-19, -92
-3, -48
-9, 20
-29, 38
-7, 16
64, 15
29, 19
-9, 27
-31, -33
18, 19
8, 35
-82, -18
-30, 20
5, 4
80, 2
0, 39
41, 4
-53, 10
-83, 15
40, 59
-5, -4
39, -28
-65, -26
23, 46
14, 12
-8, 51
-3, 40
24, -30
14, -47
10, -1
-6, 73
52, 70
-50, 62
-30, 3
-37, 15
44, 15
11, 54
75, -29
27, 14
-3, 98
8, 20
-48, 69
-20, 30
48, 55
-20, -33
-5, 46
51, 26
-51, -3
25, 1
-66, -12
69, 45
-7, 4
60, -33
-3, -28
-72, -17
55, -40
25, 70
-10, -7
-15, -28
-13, -43
-38, -22
36, -21
39, -31
34, 5
-43, 89
32, -33
68, -58
-8, -34
-97, 35
33, 1
-16, -28
-3, 3
18, 67
-30, 46
-58, 32
84, -14
71, -50
11, 61
29, 30
10, 66
-55, 8
49, 66
11, 30
-29, 30
-33, -12
4, 19
80, 7
-22, -46
7, -13
74, 25
42, -19
-15, 85
-4, 3
3, 7
50, 0
-73, 62
35, -22
64, -4
39, -46
8, -34
-96, 46
3, -63
43, -50
-37, 5
-10, 10
60, -7
38, -50
51, 0
32, 34
-23, 30
39, 85
-72, -11
-28, -46
-46, -8
-56, 72
-3, 1
-58, 5
22, 48
22, 26
32, 53
24, 11
-54, 21
-19, -42
-33, -82
27, -25
-37, 10
