-9, -39
84, -14
-69, 74
82, 99
61, -64
-5, 99
-90, 91
38, -14
-82, 99
-69, -24
-64, 11
-97, -49
-82, 14
-43, -74
97, -80
23, 58
22, 25
65, -55
-9, -63
40, -53
-58, -24
48, 19
-37, 59
7, -53
-3, -79
37, 64
54, -69
56, 74
-86, -50
-10, 85
-56, -3
-13, -11
-79, 87
-94, -28
-73, -41
-73, -28
45, -76
-49, 40
62, -62
19, -91
31, 64
-65, 69
-2, 17
42, 12
54, -28
-74, -96
31, -44
-59, -85
-15, -32
-61, 96
34, -61
-8, -3
49, -40
-100, -45
81, -74
80, 79
-41, -34
-66, -48
-31, 13
-85, 75
-43, -22
-90, 46
-25, 2
58, -33
-46, -27
42, 12
-72, -29
-79, 71
-69, 16
19, 38
