32, -97
-85, -70
-60, 66
-20, 10
-40, 52
25, -93
-53, 35
63, -84
41, -64
68, 18
-41, 69
38, -40
-53, -11
6, -75
53, -30
-82, -51
-78, 35
59, 6
-78, 80
-70, 16
-69, -98
-79, 47
73, -80
88, 94
53, -42
60, -58
-3, 62
-92, 97
-91, -25
63, -37
59, -15
86, -45
46, 92
44, 87
6, -56
-64, -49
56, 78
-70, 94
-66, -13
-52, -53
0, -53
-38, -62
-66, 81
-53, -19
-10, -67
-84, -99
-18, 97
42, -43
83, -37
-67, -26
15, 74
-99, 27
95, 73
-30, 48
18, -31
-51, -64
45, 64
-24, 88
-46, 42
-37, -49
-65, 28
62, -37
57, -79
9, -78
1, -42
33, -6
-28, -93
-47, 0
40, 77
44, -91
11, 90
-59, -73
-82, 72
-58, -86
-65, 17
-79, -40
-77, -7
-84, -5
-56, -35
-74, 68
36, 60
-80, 16
17, 68
15, -98
-82, -49
-65, -79
-79, 71
-89, -92
88, -33
-46, -77
-52, 55
-55, 62
63, 38
-23, -65
94, -52
3, 1
-31, 1
-84, -86
-99, -21
-29, 99
-76, -22
-74, -63
11, 22
35, -33
-27, 31
64, 1
-35, 31
47, -36
-91, -18
-62, 75
2, 76
-39, 2
88, 35
-77, 39
-24, 66
-71, -6
-59, 18
14, -43
-25, 5
-86, 40
-78, -58
93, -98
-26, -36
-64, 38
-6, 14
-93, 75
38, -37
-45, -12
37, -95
-63, -53
-99, 72
-44, -25
-9, -82
-98, 89
-13, -21
-51, 20
-23, 47
-78, 17
12, 34
25, 33
28, -19
72, 45
26, -99
-79, -70
11, -64
36, 91
-91, -18
-52, 2
-39, 73
62, 27
-24, -88
-97, 2
-35, 44
-65, 86
64, 74
-75, 45
-59, -40
-60, -39
-3, 24
20, 97
-70, -65
69, -25
90, 91
-29, 17
-97, 45
19, -71
24, 92
-15, -5
94, -43
-44, 91
49, 75
-10, -13
43, -70
-22, -60
-40, -78
-83, -42
-63, -37
83, -23
-62, 35
-39, 12
-53, -26
-15, -62
-100, 30
-42, -66
91, 25
-90, 61
44, -27
37, 19
68, 74
-8, -19
-100, 20
-40, 43
-72, -84
16, -92
-2, -85
86, 85
54, -93
-17, 2
56, -50
-57, 30
-15, -1
-69, 42
-23, -87
45, -72
65, -55
-64, 31
-60, 15
-40, 23
-48, 54
-2, 71
-65, -88
-58, -76
76, 90
-91, 71
39, -64
-75, -23
-84, 78
78, -77
52, -41
-34, -81
-72, 0
79, 64
-82, 89
-25, 49
-23, -63
24, 70
93, -40
-85, 37
-99, 56
-24, -84
-53, 44
-18, 50
