-30, -15
-38, 12
-20, 68
31, -16
-24, 18
58, 50
-98, -96
-12, 45
-80, 25
-69, -27
-89, -3
2, 9
-10, 40
-29, 83
-64, -32
36, -29
-64, 14
-100, -57
-9, -72
87, -90
99, -98
16, 30
4, -48
-66, -64
35, 27
-78, -71
-32, 70
-81, -18
-27, 38
-57, -89
-33, -40
30, -62
-67, 49
-3, -73
-43, -87
-87, 80
-49, 30
80, -40
-86, -12
-43, -86
29, -81
-48, 77
-26, -21
-12, -92
-60, 37
-20, -71
-82, 20
-86, -33
-20, -49
23, -36
79, 83
-6, 0
-36, -1
51, 30
-21, -69
-47, 3
83, 37
-96, 32
87, -76
-89, 23
62, -75
40, 59
-48, 0
-13, 47
-58, -73
-62, 11
12, -44
-99, -14
-32, 46
-42, -39
59, -66
-4, 11
-70, -68
-38, -100
-65, -26
-27, 84
-41, -20
89, -66
9, 97
-68, -47
74, -52
18, 98
-44, -77
-7, -5
-38, -77
-100, 69
-5, -54
-5, -95
96, -39
-45, -30
48, 28
71, 65
-62, 54
-93, 6
82, -38
14, -39
-1, -84
34, 46
11, 80
-88, 6
-97, -1
89, -82
-15, 20
-19, -83
-84, 57
17, -61
12, -50
9, -21
-32, -58
19, 91
-68, -24
-45, 6
-66, 39
59, 91
-49, -55
-33, -73
-63, -12
25, -98
-48, -95
-76, -3
-39, 41
1, 0
-32, 49
74, 60
-48, -12
-10, 53
73, -3
-96, 83
6, 70
19, -65
77, 97
66, 45
-68, -75
-7, -5
-21, -65
-19, 5
-65, -100
-35, -71
-48, -60
-73, 78
87, -93
-65, 85
-30, 36
-55, -54
