-12, -26
19, 44
2, -1
-21, -13
-23, -80
66, -70
38, -61
-71, -67
-52, -37
-78, -32
-52, 91
-5, -27
-87, 44
28, 84
-26, -7
-88, -90
-52, -6
-29, 58
-2, -87
62, -82
75, -38
-36, 97
47, -92
99, -81
-15, -96
-23, 86
15, 0
-74, 71
91, -21
-99, 11
20, -49
-72, -60
-56, -41
52, -66
-61, -89
-60, -36
-91, -96
-31, 28
-10, -75
-92, -45
38, 47
30, -19
80, -23
90, -33
25, 60
96, -65
-81, -89
-65, -6
-67, 25
-64, -36
78, 87
43, -96
-61, -40
-58, 70
95, -100
-56, 85
79, -8
-18, -24
95, -99
-36, 15
4, -75
62, 8
2, -14
-83, -44
-36, -77
81, -15
70, -99
-60, -8
82, 99
-95, 12
-74, -86
-82, 89
-95, -41
37, -76
-44, 38
-67, 27
6, 8
10, 5
-65, 71
-50, 36
84, -23
48, -56
-96, -25
44, 43
-40, -74
17, 27
86, -100
-79, 37
25, 28
95, -39
64, -8
4, 48
-9, -12
43, 44
-21, -93
90, -83
-56, -83
88, 32
-14, 44
-42, -37
76, 87
47, 13
56, -33
-44, -57
20, -81
-13, -86
-75, 92
50, -29
-88, 71
-62, -4
-49, -53
57, -57
78, 71
12, 65
79, 64
-85, -28
-41, 51
-86, -21
60, -90
-22, -47
-65, 11
-21, 27
-95, 21
36, 94
43, -9
-27, 8
88, 64
