-49, -40
-27, 26
-35, 14
31, -35
-8, 15
67, 88
-67, -84
-3, -1
-95, 13
-46, -55
-69, -13
27, 56
12, 61
-13, 76
-40, 11
91, -40
-86, 13
-95, -77
39, -84
84, -85
69, -97
0, -30
-15, -54
-99, -43
20, 51
-97, -79
-35, 75
-67, -15
-26, 28
-86, -68
-38, -47
56, -81
-55, 6
54, -17
-55, -78
-54, 39
-53, 42
63, -12
-38, 18
-25, -46
3, -89
-42, 39
-34, -71
35, -64
-31, 57
-61, -76
-88, 14
-77, -30
-49, -37
25, -51
97, 53
23, -33
-31, 18
60, 74
31, -44
-26, -22
29, -24
-81, 49
67, -67
-60, 22
45, -69
19, -4
-94, 9
-8, 34
89, -12
-64, -69
91, 12
-67, -39
-42, 76
-71, -43
87, -36
60, 39
-63, -88
-40, -55
-32, -49
-79, 49
-56, 18
80, -18
-12, 88
-90, -10
92, -50
6, 91
-64, -94
55, -26
-92, -99
-99, 86
0, -27
75, -30
96, -66
-29, 21
23, 36
91, 52
-13, 47
-98, -35
17, -8
22, -32
-7, -46
23, -4
4, 80
-25, 10
-44, -3
75, -47
-30, 43
-29, -77
-35, 3
-4, -34
36, 6
-1, 12
-41, -95
67, 59
-47, -15
-39, -14
93, -20
32, 96
-42, -83
-80, -94
-96, -2
37, -89
-50, -72
-94, 10
-7, 33
97, -27
-85, 12
47, 81
-11, -86
-31, 67
70, 23
-75, 97
87, -43
12, -41
65, 26
49, 35
-91, -96
27, -11
23, -88
-30, -3
-69, -93
12, -57
-26, -33
-61, 86
87, -82
-53, 65
-37, 51
-25, -89
31, 19
-35, 88
-58, -83
85, 86
46, 85
-52, -80
-51, -13
86, -67
14, -98
