-82, -84
24, 38
-62, -84
52, 16
-15, 12
96, 99
-37, -88
-45, 66
-56, -19
54, 42
-54, 10
-61, 80
-51, -31
63, 72
34, 50
64, -53
-59, 10
-73, -31
-10, -92
88, -68
79, -18
-19, -35
-88, 8
-83, -47
-4, 64
-54, -92
-31, 90
-39, 76
-81, -60
-87, -87
-32, -73
76, -28
-69, 72
6, -21
-100, -80
-51, 43
-19, 36
69, 18
-37, -24
-51, -40
-26, -85
-55, 14
-13, 42
31, -66
94, -6
-96, -57
-50, -78
-94, -58
-26, -70
-27, -54
54, 38
13, -96
-85, 64
-4, -38
68, -73
76, 13
75, -55
-72, 97
30, -54
-56, 82
-29, 10
-15, 58
-47, 18
-10, 45
38, 20
-78, -58
67, -40
-93, -75
-42, 82
66, -6
58, -15
83, 29
-58, -27
-30, -43
13, -28
-49, 8
-73, 89
0, 53
41, 51
-45, 17
67, 78
-91, 89
-94, 32
12, 23
-85, 27
-92, 85
22, -52
-24, -33
-39, -93
-79, -9
2, 80
20, 90
-36, 73
0, -44
-45, 55
71, 28
-25, 7
-91, -51
-38, 84
-23, -77
-95, 62
83, -71
-19, 98
-26, -97
-88, 50
30, -92
85, 16
8, 42
-69, -91
0, 98
-73, 40
-99, -11
44, 10
30, 86
18, -3
-28, -28
-98, -45
-7, -98
-77, -76
-52, 53
6, 46
63, -71
-41, 51
14, 95
-24, -67
-44, 67
2, 54
-14, 75
67, -27
36, -12
46, 68
67, 64
-23, -87
-29, 25
-61, -58
-39, 39
-85, -79
19, -10
-76, 2
-97, 92
86, -42
37, 55
14, -18
48, -78
64, -6
7, 45
62, -49
73, 72
51, 46
-52, -56
59, -52
37, -100
73, -60
-59, -31
-33, -13
-57, -30
-45, -12
-86, -9
-55, -3
-68, -33
