1, 94
-25, -36
53, 48
20, 48
-13, -29
-38, 87
-33, 14
-77, -77
-86, 48
26, 50
-66, 9
2, -39
85, -84
-63, -59
74, 92
-83, -48
-37, -67
-93, 5
-91, 70
-94, -19
81, -62
60, 28
26, -39
38, -68
-54, -38
-56, 21
-71, 19
76, -98
56, -57
26, 91
-98, 36
36, -69
-94, 22
70, -99
90, -39
-15, -25
-39, -62
-97, -84
84, -32
69, -38
31, 80
-33, -32
-82, 81
-19, -4
-90, -11
55, -72
-53, 61
-92, -97
-65, 63
-70, -90
40, -66
6, 9
6, 41
24, 56
16, 60
32, -89
-97, -18
-59, -7
50, 75
-86, -60
27, -97
-21, -50
84, 36
-50, 33
-84, 1
16, -19
-81, -59
-56, 35
47, -32
-14, -89
71, 44
56, 52
-20, -98
54, -59
-2, 71
43, 5
73, -1
-20, -52
-91, -28
-53, 12
-94, 17
-96, 57
-45, 89
52, 1
-94, 67
-63, -71
-66, -74
-6, -14
35, -40
54, 83
-75, -82
-61, 14
12, 84
-24, 93
57, -71
54, 57
-49, -65
65, 91
-66, 25
-88, -21
31, 60
48, 11
-84, 25
13, -100
75, 51
-64, -8
-57, -53
-76, 5
3, -83
-24, -21
89, 42
-10, -83
-4, -18
46, -100
-8, 22
99, 98
-64, -42
-69, -95
-76, -19
-9, -21
33, -59
-11, -23
-41, -32
-5, 66
-60, -87
46, -26
-30, 26
93, 75
-52, 23
-16, 57
-68, 22
89, -49
-95, -61
-13, 82
79, -9
60, -61
-67, 46
-49, 32
99, 57
-2, 56
-12, -58
92, 33
-55, 69
24, -13
-19, 99
25, 33
21, -1
62, 76
49, 77
-12, 23
-5, -22
-59, 96
-11, 92
83, -5
-23, -41
-58, 23
-99, 17
-29, -14
-93, 39
10, -7
-46, 77
15, -47
1, 53
9, 47
-61, 86
-57, 31
-49, -48
-65, 73
-87, -67
-51, 64
-75, 28
-47, 30
-98, -69
-55, -61
-86, -68
-65, 11
-49, -70
13, -9
-81, 30
31, 43
40, 69
21, 28
-63, -8
57, 83
12, -24
-40, -98
39, 32
-8, 11
-4, -96
-17, 30
-23, -90
-48, -33
-46, 14
-48, 11
-76, -29
-15, 85
-54, -69
-63, -61
-11, -36
56, 32
-98, 30
-80, -77
-48, 78
15, 46
-34, 89
5, 43
-54, -52
60, 52
-58, 74
-88, 3
56, 99
42, -64
92, -74
-20, -17
23, 59
-37, -16
42, 17
16, 16
-70, -34
33, 9
-33, 48
-80, -18
-59, -15
-51, -21
32, 44
-65, 2
-5, 75
53, -94
-50, -70
-72, 93
-41, 74
-69, 71
80, 42
44, 7
0, 20
-80, 17
-27, -21
50, 64
1, -98
-89, 82
75, 0
10, -81
11, -14
97, -93
28, 36
-57, 25
-18, -25
-10, -87
-84, 9
23, 93
-53, -63
-67, 13
12, -5
87, -39
-94, -3
22, -95
-69, 99
-63, 40
-45, -25
-15, 37
64, 41
35, 39
58, -30
-20, -85
-94, 68
56, -13
-58, -4
-70, 81
-9, -66
-57, -4
38, -93
-78, -62
-59, 33
77, 75
-100, -7
6, 4
-79, -92
-63, -97
-45, -48
-1, 49
36, 14
-100, 37
66, -37
73, -10
48, -87
-86, -7
-43, -29
58, 99
-67, -53
70, -66
1, 74
-75, 47
-26, -41
-82, -67
-37, -47
-39, 34
-2, 4
16, -7
-51, 95
27, 78
-94, 87
