-10, 75
-65, -94
98, -48
35, 34
-6, -67
-53, 85
-42, -10
-42, -47
-60, 86
-42, 63
-65, 4
-85, 23
60, 12
-93, -54
75, 33
-65, -46
-45, -70
-73, -53
-39, 66
-68, 5
11, -56
34, 55
30, 13
9, -73
1, -28
-62, -69
-59, -26
-4, -78
58, -58
10, -33
-89, 55
72, -69
-76, -46
65, -79
34, -99
-50, 43
-55, -51
-80, -94
36, -82
88, -29
52, 18
89, -65
-98, 28
-51, 24
-35, -20
44, 8
-88, 67
-45, -57
-23, 77
-9, -53
17, -69
-15, -26
-89, 30
69, 7
12, 24
-6, -26
-48, -11
-83, -33
-13, 94
38, -68
17, -66
7, -39
23, 90
14, 80
-24, -88
31, -45
-64, -10
-46, 26
3, -27
-60, -89
73, 22
-35, 0
58, -42
12, -37
-51, -23
-50, -5
89, 52
-86, -28
-88, -92
-36, 41
87, -59
-89, 44
-98, 88
66, 39
-54, 32
92, 20
-12, -1
41, -73
-5, -51
-31, 41
-51, -64
-56, 70
2, 28
-2, 13
74, -41
96, 12
-41, 46
-8, 27
-36, -27
47, -83
0, 27
59, -8
-86, -41
2, -30
99, 90
-96, -24
-41, -78
-97, 31
-14, 43
89, -51
75, 84
-16, -79
52, -36
34, -6
90, 77
49, 67
-86, -52
24, -3
-47, -100
-19, 53
37, -51
17, -3
-51, 61
10, 80
-27, -20
45, -17
-75, 12
33, 14
-13, -21
-82, 77
-93, 55
45, -75
-35, -23
-44, 2
-38, 23
54, -89
-91, 92
-83, 55
90, 93
-68, 46
-65, -71
31, 36
-38, 7
0, -61
-72, 32
13, 60
46, -31
46, 66
65, 95
31, 17
12, -29
-59, 53
31, 98
98, -55
-91, -79
-59, 89
-86, 27
-34, -18
-54, 26
-65, 53
-54, 40
20, -53
23, 82
-6, 39
-74, 79
-43, -38
40, -62
-86, 41
-63, 5
54, 62
-44, 56
3, -35
-40, 0
43, -84
-8, -25
-50, -8
-36, -22
76, 99
-74, 60
31, 22
71, -17
-30, 22
-48, 70
66, 3
-9, -63
57, 2
50, 41
74, 44
25, -72
61, 75
-53, -87
-47, -22
-55, 13
-19, 76
-91, -85
-92, 83
-30, -62
-92, -60
36, -42
-45, -3
20, 17
-20, -24
-54, 65
11, 77
-27, 43
-41, 11
-63, -39
99, 98
-98, 84
-74, 46
18, 70
62, -100
-11, -90
-76, -92
1, 69
-65, 86
34, -70
27, -6
-49, -42
65, -23
-41, 25
7, 73
-73, 14
-97, 46
-29, 64
-71, 65
31, 85
72, -69
-81, -59
-64, 99
-21, -58
-71, 31
35, 20
-20, 75
-39, 17
-62, 13
-62, 27
90, 98
21, -62
-27, 47
59, 61
93, -63
-34, -55
72, -59
60, -1
-14, 76
4, 27
16, -38
-27, -23
4, -7
-100, -74
-100, -58
-7, -87
39, -47
-38, -20
-3, -68
-88, 69
-32, 17
-52, -35
-34, 47
17, 57
-35, 30
10, -51
-37, -87
-71, 76
-13, -29
-64, -62
-34, 47
64, -15
72, -6
10, -97
-77, 57
-42, 87
91, 37
-80, 29
66, 84
8, -74
-57, -23
-57, -61
-12, 45
10, -30
-58, -36
43, -95
50, -51
7, -41
-39, -12
-28, -26
43, 25
27, -27
60, -36
-34, 15
-64, 30
-55, -1
-46, -71
-94, -57
-63, 27
43, 95
32, -32
-91, 32
-12, -12
-51, 58
89, 37
-3, -81
-94, -70
-28, -99
-95, 7
30, -22
-26, -58
-33, -54
5, 41
-100, -79
-79, 73
