-23, 14
-42, -2
74, 71
31, 55
-37, 49
-55, 14
64, -76
-67, -31
-76, 97
-72, 42
-99, 38
-83, -43
56, 5
76, 63
21, -30
-60, -83
41, 14
-80, -82
-5, -3
15, 45
9, -12
-19, -98
-17, 64
57, -30
46, 80
-59, 69
81, -66
66, 55
88, -72
-89, 2
64, -97
-88, -5
5, 35
-13, -2
-4, -17
12, -85
-46, 23
23, -39
-12, -61
11, 33
6, -1
2, -54
0, 56
-79, 42
32, -21
-11, 22
62, -73
-59, 27
10, 98
17, 42
-90, -55
-42, -9
-75, -65
-22, 5
26, -8
80, -68
-85, 82
-7, 49
82, -47
-54, 12
-20, -18
22, -87
-54, 88
-33, -49
-23, -3
-25, -4
39, -45
-83, 67
-53, 70
-84, -77
-96, 24
-89, 30
-76, 1
-20, -26
18, -98
-58, 57
7, 86
-55, 81
-82, 70
-4, 62
74, -79
85, -63
4, -6
-36, 17
-76, -44
-91, 94
-86, -32
-42, 77
19, 95
-47, -81
78, 98
47, -35
23, -66
-29, 74
38, -41
-30, 16
82, 35
-72, -60
-88, 73
67, -91
-1, 29
22, -54
71, -6
-59, -84
-38, -46
9, -19
