-10, 89
-61, -32
49, -12
92, 35
-17, -77
-77, 72
-96, 79
3, -78
-43, 14
-25, 97
-34, -55
-55, 25
17, 66
-67, -45
82, 72
-62, -74
21, -50
-92, -15
-60, 94
-24, 90
26, -54
63, -73
-26, 53
-31, -55
-74, -13
-29, -30
-81, -10
33, -99
55, -1
-16, 14
-88, 99
72, -47
-55, -95
63, -100
69, -41
-53, 75
-20, -56
-74, -56
0, -56
52, -99
22, 33
69, -52
-58, 39
-68, -10
-16, -78
-15, -5
-38, 61
-53, 24
53, 67
33, -60
44, -70
-72, -22
-41, 41
38, 70
-47, -16
28, -100
-31, -16
-10, -16
-49, 92
58, -51
42, -34
-10, -52
13, 64
34, 22
-64, -85
-10, -80
-72, 18
-33, -18
25, 22
19, -34
88, 58
-19, -62
78, -60
50, 37
-99, -10
16, 8
59, 48
-30, -7
-85, -63
-57, 8
26, -41
-89, 61
-94, 36
36, 80
-38, 57
54, -19
-49, -19
37, -64
-18, 25
-34, 17
-66, -59
-42, 44
-45, 63
-85, -23
52, -52
81, 31
-95, 73
1, -40
-30, -28
19, -75
14, 82
7, -7
-79, 15
-31, -39
82, 94
-65, -26
-47, -80
-20, 51
31, 49
52, -96
58, 88
-53, -95
13, 10
-17, 28
81, 64
45, 81
-95, -21
36, -68
-16, -39
37, 2
21, 2
21, 70
-51, 28
-60, 49
-96, 82
34, 16
-57, 19
-7, 67
15, 40
72, 71
-57, 68
93, -56
-26, -51
-16, 3
-31, 21
97, -85
-82, 71
-61, 12
86, 89
-68, -35
-78, -66
5, 63
-70, 27
0, -18
-77, -16
-47, 19
21, 47
31, 64
88, 91
21, 54
45, -12
80, 0
49, 76
18, -85
-100, -97
-14, 58
-95, -8
21, 22
-30, 58
-79, -8
-30, 28
-50, -18
19, 60
25, -25
-89, 66
-59, -41
-49, -36
-50, -7
-71, -56
93, 93
-33, 76
-4, 78
-36, -67
-32, -94
-45, -15
-45, -12
19, -14
66, 85
-6, 32
39, 15
51, 3
-8, 27
-31, 68
-19, -5
14, -90
73, -12
15, -24
47, 34
58, -39
26, 55
-44, -82
16, 29
-42, 18
25, 39
-81, -47
-92, 69
53, -45
-75, 2
52, -98
14, 58
9, 72
1, -12
-78, 35
61, 90
3, 57
75, -59
-30, -56
83, 23
-14, 39
-77, 76
-31, 73
-47, -100
6, -74
-53, -94
42, 2
-31, 40
7, -75
67, -66
-12, -86
-6, 62
-10, 40
-24, 9
-73, 55
-76, 25
-26, 50
13, 69
-14, 91
89, -83
-71, -61
-100, 88
56, -83
-61, 48
63, 89
41, 62
-35, 60
-71, 30
-1, 41
92, 50
9, -81
37, 14
27, 27
66, -69
76, 15
98, -96
10, -67
21, 92
33, -9
19, -46
-71, -17
-10, 92
-94, -19
-78, -43
-9, -82
54, -31
81, 17
6, -68
-45, 77
7, 4
-36, -58
1, 49
18, 40
56, 22
-52, -15
3, -98
-55, 69
-11, -6
-97, -46
-55, 42
62, 29
35, -19
-49, -79
-85, 35
-61, 81
21, 97
-43, 83
-1, 67
7, -93
-43, 8
-82, -9
-24, 46
-8, -63
-23, -38
86, -59
47, -84
-30, 4
-24, 13
-33, 36
57, 1
4, -15
74, -87
-86, 43
11, -56
-95, -19
-19, -3
4, -95
-51, 45
-38, 45
-18, -32
-98, -60
-78, 4
65, 60
70, 90
-28, -72
-65, -82
-91, -45
-78, 24
41, -48
-70, -82
-79, -41
5, 72
-77, -85
-59, 18
66, 31
-16, -38
-63, 41
-71, 76
-67, 95
-54, -20
-20, -85
