0, 99
-24, -47
85, 25
32, 21
-25, -60
-53, 82
-25, -25
-79, -42
-90, 20
25, 32
-73, 1
7, -52
76, -76
-55, -52
60, 88
-93, -30
-37, -63
-72, -10
-99, 52
-96, -17
67, -59
61, 36
31, -16
60, -82
-59, -35
-73, 17
-92, -12
57, -91
63, -71
43, 85
-99, 40
43, -63
-75, 32
70, -68
97, -46
-10, -19
-30, -57
-83, -82
91, -41
78, -40
19, 95
-48, -39
-76, 75
-37, -17
-68, 26
54, -55
-44, 65
-86, -88
-46, 56
-65, -78
38, -89
3, 4
-4, 36
14, 26
13, 77
27, -70
-92, -41
-68, -18
52, 84
-94, -84
44, -83
-36, -39
41, 51
-34, 38
-94, -25
3, -26
-63, -30
-63, 12
62, -22
-4, -64
78, 40
41, 35
-14, -90
52, -63
1, 71
32, 14
62, -16
-25, -49
-84, -59
-96, -1
-97, 1
-76, 77
-56, 71
38, 33
-95, 54
-56, -92
-44, -98
17, -8
21, -36
22, 54
-96, -79
-48, 12
-8, 83
-15, 78
84, -66
46, 31
-67, -28
52, 72
-69, 4
-92, -4
34, 45
28, 26
-61, 40
17, -84
80, 57
-80, -41
-66, -76
-56, 28
6, -77
-43, -30
84, 75
-35, -93
4, -28
61, -100
6, 9
91, 84
-49, -39
-50, -76
-63, -73
-20, -35
30, -43
-13, 12
-34, -38
-3, 50
-63, -81
47, -29
-20, 16
85, 59
-48, 32
-19, 63
-80, 18
70, -41
-93, -51
-4, 82
74, -8
63, -56
-60, 34
-87, 23
91, 92
7, 82
-6, -56
47, 29
-43, 86
16, 9
-31, 93
12, 58
23, -25
54, 64
89, 66
20, 21
14, -27
-58, 84
-21, 90
77, -34
-35, -76
-65, 52
-89, 37
2, 2
-72, 40
20, 25
-43, 91
4, -63
16, 69
14, 21
-61, 77
-72, 44
-38, -32
-44, 54
-89, -72
-46, 65
-55, 76
-52, 50
-85, -86
-7, -39
-60, -47
-57, 26
-55, -68
22, 10
-97, 28
27, 52
6, 73
20, 18
-58, 13
45, 60
84, -19
-34, -92
53, 26
-12, 18
-21, -94
22, 23
-34, -79
-68, -34
-63, 5
-19, 6
-90, -34
-34, 77
-55, -64
-55, -57
-12, -9
44, 37
-78, 19
-82, -57
-50, 65
-24, 74
-42, 80
16, 66
-53, -73
62, 51
-53, 68
-63, 20
48, 93
65, -81
95, -99
-22, -25
3, 52
-43, -7
16, 10
14, 13
-69, -45
28, 3
-32, 77
-69, -48
-41, 4
-55, -23
29, 47
-55, 11
-23, 67
65, -67
-42, -78
-51, 75
-18, 80
-91, 83
70, 40
24, -1
1, 12
-83, 20
-24, -12
78, 80
10, -98
-81, 83
74, 48
26, -72
3, -44
94, -85
53, 16
-41, 17
19, 21
-12, -85
-72, 15
4, 95
-57, -66
-93, -8
-28, -15
72, -54
-77, -36
14, -84
-83, 93
-75, 14
-38, -12
-7, 30
92, 30
15, 31
14, -37
-6, -76
-75, 76
33, 0
-65, -5
-81, 98
-11, -44
-71, 26
31, -82
-98, -41
-13, 5
85, 76
-65, 1
15, -4
-56, -94
-94, -71
-77, -80
-8, 83
18, 9
-92, 21
92, -50
54, -38
9, -90
-90, 10
-15, -31
58, 86
-28, -40
71, -61
-38, 71
-62, 43
-46, -47
-79, -54
-31, -43
-52, 49
9, 15
28, -25
-63, 85
31, 77
-95, 85
16, -31
