-10, 75
-63, -52
45, -69
62, 38
-18, -60
-30, 86
-74, 4
-16, -60
-75, 52
-51, 75
-31, 1
-66, 9
66, 56
-81, -36
85, 72
-89, -97
-48, -67
-93, -30
-83, 77
-46, 65
23, -41
39, 8
33, -9
41, -100
0, -52
-68, -50
-86, -17
26, -49
63, -54
-3, -27
-99, 43
31, -97
-75, -91
57, -97
53, -79
-34, -24
-37, -100
-97, -73
6, -53
98, -59
85, 47
82, -96
-96, -1
-57, 12
-38, -8
19, 28
-71, 78
-54, -12
13, 31
37, -52
42, -73
-27, -5
-85, 16
43, -3
-24, -20
9, -56
-16, -13
-47, -20
-75, 89
53, -79
26, -30
14, -28
18, 99
14, 34
-36, -86
3, -73
-63, -29
-17, 7
31, -13
-25, -86
66, 39
-49, -9
95, -61
95, 32
-96, -60
-25, 23
93, 50
-48, -32
-87, -49
-64, 37
23, -34
-93, 97
-94, 88
55, 84
-57, 71
62, 24
-7, -7
22, -48
2, -43
-20, 68
-28, -71
-77, 65
-11, 36
-24, 55
70, -71
61, 37
-93, 46
-29, -26
5, -40
19, -96
-3, 45
33, 15
-58, -50
-14, 20
82, 90
-73, -38
-30, -93
-90, 50
19, 3
74, -65
62, 59
-13, -89
6, -33
57, -15
97, 96
89, 84
-95, -49
19, -24
-36, -73
-5, -4
51, -20
14, 58
-74, 29
-60, 56
-41, 17
37, -13
-88, 9
-9, 35
8, 7
88, 9
-96, 77
36, -97
-67, -23
-37, 10
-57, 22
56, -60
-66, 73
-40, 31
82, 66
-84, 7
-44, -96
15, 21
-48, -1
21, -13
-98, 19
3, 77
19, 20
32, 89
95, 68
88, 36
27, -33
-43, 66
63, 91
62, -63
-83, -78
-71, 63
-96, -2
-17, -19
-47, 46
-76, 56
-62, 40
-34, -64
20, 44
37, 36
-76, 47
-78, -21
-22, -67
-74, -18
-80, -45
98, 91
-41, 95
-6, 42
-64, -57
0, -98
-47, -5
-54, 10
-20, -57
71, 84
-49, 99
19, 38
79, 45
-39, -12
-29, 77
43, -30
18, -91
78, 22
1, -16
85, 44
34, -41
76, 47
-21, -86
-9, -19
-37, 13
39, 34
-99, -78
-97, 64
7, -28
-95, -21
73, -74
-9, 30
17, 32
-23, -45
-67, 63
8, 62
-28, -6
21, -33
-45, -7
97, 48
-84, 82
-87, 68
10, 80
29, -90
26, -60
-54, -97
13, 4
-38, 60
-3, -94
93, -53
12, -80
52, 41
0, 23
11, 53
-81, 23
-49, 34
-50, 38
-99, 95
40, 79
42, -92
-62, -64
-80, 64
27, -33
-66, 11
43, 49
9, 72
-14, -14
-85, 14
-55, 46
96, 95
61, -97
-8, 3
20, 50
69, -50
-24, -63
97, -87
46, -42
-10, 97
13, 12
3, -45
-56, -6
2, 26
-96, -62
-83, -72
-4, -95
23, -37
-38, -39
13, -93
-55, 98
-2, -3
-37, -71
-28, 58
6, 26
-19, 21
-9, -38
-48, -95
-77, 88
-19, -3
-94, -53
-7, 38
69, 2
39, -13
-46, -100
-77, 69
-97, 98
17, 69
-82, 24
55, 73
11, -90
-70, -17
-70, -39
-56, 78
-3, -22
-23, -18
79, -68
15, -93
-13, 7
-59, 12
-37, 11
76, 26
21, -54
97, -69
-74, 21
-61, -18
-19, -15
-12, -100
-43, -86
1, 80
-14, 98
36, -30
-89, 10
-40, 1
87, 23
73, 46
-53, -98
-91, -65
-68, -91
-93, 10
37, -61
-32, -69
-55, -69
39, 67
-90, -93
-34, 20
37, 10
-3, -57
-77, 82
-94, 77
