-89, -19
15, 3
8, 43
14, 5
-44, -68
77, -86
-5, -76
-91, 20
25, -35
-79, -86
-65, 55
-76, 67
-51, 43
-37, 64
76, -12
49, 42
-13, 25
-24, 83
-40, -8
11, -87
52, 15
-96, 33
82, -47
72, -15
42, 48
-5, 43
-11, -7
-73, 96
59, -78
-98, 2
-35, -84
-60, -30
-59, -26
83, -39
-90, -35
-72, 39
-90, -97
57, 43
-61, -56
-99, -34
27, -34
-35, -20
72, -17
52, -44
-22, 63
28, -58
-89, -88
-63, -57
-31, 19
-56, -23
78, 82
74, -22
-20, -72
-17, 75
80, -61
-31, 59
54, 55
-7, -65
51, -69
-92, 44
33, 27
63, 32
-50, -88
-85, -9
-28, -64
15, 34
87, -94
-99, -55
36, 79
-40, 4
-91, -93
-6, 91
90, -19
-11, -48
-75, 86
-98, 8
-6, -1
15, -50
4, 43
-35, 78
-25, -92
63, -31
-77, -67
4, 50
-79, 18
-92, 96
28, -45
-21, 10
49, 22
3, -65
84, -9
-29, 72
-85, -53
-12, 70
94, -74
3, -62
-47, -90
56, -8
20, 47
-94, -62
65, 99
80, -31
24, -44
-96, -40
25, 18
3, -40
-45, 77
4, -61
-73, -5
-93, 87
11, -52
38, -3
98, 82
-20, 63
24, 7
-82, -27
-8, 0
86, 0
-29, -66
-40, -42
-77, 80
28, 75
-50, 4
66, 84
46, -49
-38, 17
48, 99
-48, -1
76, 78
-94, -43
79, -5
81, 70
-37, -59
