-5, -99
-90, -46
-37, 55
30, -42
-82, -100
-69, -34
-96, 56
-55, -78
-70, -50
16, -8
-54, -1
-13, 42
10, 89
-72, -22
-33, 71
-79, -78
-52, -74
-93, 24
-57, 77
-54, 80
-34, -74
-44, 7
86, -46
49, 70
-59, 96
10, -80
-48, 86
-33, 72
-75, 97
40, 13
80, -8
91, -85
57, 61
97, 91
-39, -58
-89, -80
-64, 47
5, 16
-85, 36
51, 38
67, -1
-61, -78
-91, -34
66, 55
18, -64
-96, -59
52, 56
72, -75
-19, -39
-57, -19
50, 42
-34, 88
2, 50
-95, -40
20, 40
23, -58
73, -57
-69, 91
83, 94
-26, -83
-69, 24
86, 95
73, -85
78, -58
27, -85
-29, -66
-10, -23
-86, 22
-23, 67
64, -71
-63, 49
-94, -23
-80, 44
-65, -56
-15, -63
28, 19
-75, -16
-81, -92
-89, -10
-94, -14
-66, 93
-84, 0
-72, 93
-23, -24
-98, 24
4, 3
-99, 58
-99, -67
81, -64
-76, -89
33, 40
37, 65
44, 68
15, -2
56, -84
61, 59
-24, 64
-63, -67
-43, -63
6, 63
-27, -44
-69, -83
-1, 90
-36, -43
-12, 53
-5, -44
-66, 8
-75, 51
-59, -69
-93, 64
33, 94
-73, 37
19, 97
-24, 65
-89, 60
-94, -74
23, -16
46, -16
-62, 98
-77, 29
-74, -85
-14, 7
17, 68
-27, -24
-18, -85
-23, -93
97, -73
-92, -64
33, 6
-81, 53
-91, -23
-93, -89
-100, -56
-59, 53
-30, -60
-34, 84
5, 93
-22, -10
65, 35
-61, -27
-34, 14
-97, 24
31, 15
5, -65
81, -40
42, -42
-59, 15
-47, -59
-17, 99
-17, 61
10, -73
2, 12
-68, 60
-86, 14
-89, -39
-47, 45
-59, -84
-79, -95
-13, 19
42, 38
-41, -63
-80, 53
27, 91
13, -11
27, 84
-85, 62
76, 64
-27, 51
32, -93
-49, 78
8, 38
-35, -31
-81, 12
-86, 18
48, -90
-97, -75
-16, -26
30, -33
-73, -21
-56, 98
-79, 5
-9, -30
1, 26
-93, -25
-8, 87
-100, 88
-19, -38
26, -59
73, -53
-82, -29
-96, 55
52, 27
35, -65
26, -28
49, -39
-5, -18
52, -96
37, -15
14, -83
-87, 93
-76, -35
-38, 6
-75, -54
43, -92
90, -41
-48, 25
49, -29
-81, 98
-59, -17
-84, -69
-93, 23
-67, 76
23, 19
-18, 79
43, -87
-96, -94
54, 82
