-7, -15
-70, -60
34, 91
-72, -53
-6, 31
-22, 56
-18, 3
43, 31
-99, 66
-80, 97
15, -59
28, -48
-46, 96
-58, 18
16, -34
88, -33
83, 88
-32, -42
-64, -84
-84, -14
28, 63
58, 62
-54, 72
-26, 53
-92, 3
-94, 78
-33, -82
-25, 58
-70, -25
47, 43
-68, 12
-3, 24
-6, 45
36, -57
-33, 3
-49, 30
-93, -30
-78, -10
-1, -57
88, -57
65, 45
-44, -41
64, 61
-49, -11
-47, 33
54, 39
16, -52
-87, 95
-69, -40
19, 16
-30, -32
-76, -64
4, -92
49, -82
32, 75
-82, -10
-37, 73
-100, 98
-53, -52
-54, 99
85, 99
-59, -50
-59, -35
35, -19
96, 54
-72, -60
51, 2
-55, 27
62, -55
-70, -68
-71, 35
-94, -65
-89, -63
78, 95
27, 30
-70, -72
59, -31
-82, 21
-27, 96
12, 62
-40, 33
-91, -36
9, -19
-81, 78
20, 88
-54, 13
22, 19
-56, -90
20, -95
-50, 94
-14, 21
