-24, 79
-90, 46
23, -4
33, 85
-95, -50
5, 54
56, -12
-80, -15
-74, 65
91, 63
-100, 19
-25, -62
-24, 99
7, -42
34, 19
0, -57
-76, 8
19, 56
-87, 18
46, -83
18, -79
-11, -86
66, -78
73, -86
-53, -20
-32, 60
13, 38
28, -52
41, 19
89, 93
-92, 77
72, -73
-75, 33
-45, 24
91, -100
-84, -84
0, -49
-85, 87
77, -73
-27, -86
51, 32
-41, 2
-10, 16
-83, -66
-64, 13
55, -57
-84, 41
-58, -88
-7, 51
90, -32
38, -62
-59, -52
53, 65
-1, 75
-22, 47
69, -6
-58, 68
-2, -36
83, 64
1, -10
-60, -66
-16, -43
6, -10
-85, -4
-38, -46
-9, -43
-82, -75
-81, -52
-68, -88
98, -31
-68, 97
88, 92
-44, -35
-60, -77
-3, 96
-5, 61
-73, 92
-38, -55
-53, 63
-34, 62
-64, -69
-95, 10
68, 57
-77, 6
40, -7
-55, -56
-86, -98
53, -81
27, -51
95, 53
-28, -88
-26, 86
0, 86
-34, 92
48, -92
21, 29
11, -91
-90, 80
-77, 45
-14, 19
90, 71
98, -50
-43, 22
57, -47
-29, -33
-74, -26
-56, -60
-74, -66
-1, -75
-12, 21
62, 49
14, -92
40, -52
65, -29
-32, -1
-9, 66
-36, -60
-94, -62
-32, 82
68, -70
-6, -42
9, -22
-41, -95
-87, 71
-19, -93
51, -38
-42, -70
53, 88
-70, -39
-29, 97
-53, -2
36, 34
-77, -61
-72, 10
-25, 64
-63, 38
-63, 93
-70, -3
13, 54
-1, 45
27, -83
17, 74
-47, -84
-94, -49
-3, 64
38, 59
48, -65
-14, 50
92, 65
-47, 97
51, -92
-47, 97
-61, 58
-70, 49
83, 6
-70, 84
-87, -15
-26, -85
-34, -77
26, 2
-79, 58
-95, -85
-36, -4
-5, 55
-35, 90
8, -44
74, -5
0, 26
-86, 26
-50, 44
-75, 46
51, 35
-25, -89
14, -67
-36, -3
-14, -33
-4, -36
59, -59
-48, -33
41, 53
-24, -39
-40, -2
-33, 55
84, 61
11, -20
12, -28
24, 31
30, 57
4, -26
27, 72
-47, -76
71, 76
-37, -80
34, -4
-65, 28
26, -7
63, -93
-92, -12
58, -45
85, 20
-73, -29
-43, -27
2, 49
56, -7
32, 49
-44, 87
-98, -87
45, 94
-86, 48
-21, 38
-9, -31
23, -84
30, 4
-34, 99
-50, -36
-18, -8
-84, 38
-98, -99
-32, -65
68, 37
-65, 80
0, 96
-28, 75
-79, -2
-92, -26
-25, -4
45, 45
-96, -28
16, -57
5, 86
-29, 49
-49, 73
-92, 83
95, -82
-81, 37
-75, -78
-49, 47
-12, 76
-52, -80
-81, -30
87, 66
15, -79
-83, 67
67, -68
-31, 11
-86, 20
6, -7
-73, -91
-83, 26
79, 90
-2, -84
-100, 34
14, -31
95, -66
-36, -83
91, -87
-37, 96
-79, 77
24, 4
59, 29
-24, -51
51, -9
40, -12
80, -43
-97, 93
53, 24
-76, 8
-62, 45
-42, 28
-83, 91
63, 22
13, -78
-51, 72
49, 54
-75, 37
-67, 3
-27, -99
-80, -53
-96, -1
