-6, -10
-43, 3
73, 89
30, -40
90, -14
-30, 75
21, -76
-35, -36
19, 48
-85, 37
-17, 8
-38, 32
-42, -3
29, 10
-63, -25
-29, -32
-15, 22
-91, -75
-54, -38
-80, -59
50, 56
-18, -57
7, -8
-35, 57
25, -87
-74, 77
29, -51
-26, 46
-7, -89
-42, 63
65, -73
-65, 50
37, 45
63, -100
-41, 0
50, -49
-15, 20
10, -57
-84, 75
38, -100
28, 64
4, 14
-58, -51
-74, 40
75, -29
84, 73
-49, -83
-99, -36
78, 66
4, 63
-77, -44
-71, -76
28, 27
18, -63
-3, 74
-18, -86
-7, 19
-22, 91
4, -23
-98, -1
60, 59
78, -78
-48, -37
-53, -66
97, 68
-64, -50
79, 40
-92, 41
-22, -15
-46, -28
-69, 3
92, 40
-34, 99
86, -29
-96, -90
-98, 22
49, -76
-89, 43
-24, 54
-100, 0
8, -81
-70, -77
-39, -5
-43, 73
-95, -54
-26, 20
-94, -100
2, -24
-93, -50
-55, -81
58, 68
-3, -53
-41, 6
-54, -67
47, -87
15, 60
-19, -26
-46, -20
-90, 89
-58, 34
