-9, 14
-30, -56
35, -25
33, -13
-13, -55
-73, 97
-19, 41
27, 31
16, 10
67, 47
-10, -37
-39, -40
-90, 4
59, -67
76, -7
-88, -31
-100, -27
-22, 68
-21, 65
41, 23
5, -28
-45, -77
11, 19
-48, -40
19, -17
-47, -3
93, 55
20, -80
14, -43
-92, -24
-61, 15
28, -27
-66, -33
39, -41
13, 65
-65, 92
62, -44
-65, 67
24, -59
19, -7
-51, 8
77, -79
91, 54
-48, -58
21, -42
22, 22
12, -38
-44, -15
91, 73
60, -77
44, -86
48, -76
-6, 78
47, -21
-80, -47
-92, -61
61, -79
15, -64
-83, 60
62, -77
-68, 18
-54, 51
67, 50
83, 24
-47, -4
-28, -45
-17, 10
75, 12
91, -73
-56, -92
42, 0
90, -50
-16, 1
24, -100
-54, 8
2, 57
64, 19
-55, -11
84, -23
54, -85
1, -72
-27, -16
-100, 28
40, 70
72, 31
82, 46
-32, -78
9, -76
-48, 24
-20, 27
-45, -79
-90, -18
-25, 89
66, 84
71, 95
55, -88
-45, 12
-84, -30
-15, 6
35, 17
-15, 43
-24, -20
-67, -46
4, -19
1, 12
50, -42
38, 68
-22, -26
-5, 62
-27, 18
8, 57
64, -92
12, -8
72, -26
90, 78
67, 67
-40, -47
46, 60
66, -96
11, -6
7, -86
12, -44
-64, 70
-57, 32
-89, 35
-72, -81
-51, 79
-67, 54
34, 71
-29, 61
-46, 50
27, 13
-89, 88
4, -44
-88, -62
64, -64
26, 60
-25, -2
-39, 90
45, -22
-52, 15
23, 64
-60, 64
-1, 17
20, -96
-76, -61
2, 92
-19, 61
22, 14
-38, -7
62, -99
93, -60
-50, 54
70, -88
99, 39
-60, 21
-46, -78
-13, 21
-96, 47
23, -13
-32, 7
-18, 77
76, 69
-75, -59
22, 65
-73, 1
49, -7
68, -11
0, 12
5, 93
-25, 63
76, 78
-6, -16
-24, -80
57, -11
-4, -73
35, 9
97, -88
-22, 43
59, -63
-40, -65
26, 15
-51, 49
-3, 3
-98, -55
53, 56
7, -35
-72, -56
-70, -87
45, 26
11, 8
25, 28
19, -53
-89, -38
-21, -28
75, 9
-51, -89
2, 62
53, -48
-10, -16
-70, 6
74, 92
11, -13
-3, 99
19, -5
62, -15
37, -7
-15, -36
-95, -18
-86, 41
-4, -53
-37, -47
-42, -44
1, -84
50, 54
-4, 96
8, 2
-95, -100
-65, -100
12, -1
33, 95
-2, 40
12, 65
-77, 54
-17, 81
9, 69
-47, 74
-19, -29
38, -14
-34, -35
73, -95
3, 98
39, 26
-78, 37
-51, 54
-79, -72
6, -75
47, 11
-7, 96
-2, 80
68, -90
-51, 30
28, 95
73, -80
68, 12
-47, 57
58, 24
44, -46
-86, -18
73, -42
-96, 17
29, -87
27, -91
53, 83
69, -57
-42, 91
-87, 52
-31, 14
-85, -9
-24, 94
9, 44
17, 46
88, 20
21, 34
43, 91
-78, 75
46, 33
-23, 48
-63, 15
-76, -77
-44, -18
-11, 32
-98, 46
20, 47
-92, 83
17, 55
5, -17
-44, -5
-22, 25
98, -42
-86, -22
-43, 5
-2, 27
-9, -21
-38, 67
77, 26
-74, 13
-63, 33
-32, 47
73, -73
-20, 58
-71, -76
-45, -48
26, 34
-35, -22
-70, 52
71, -100
3, -14
10, 16
-56, -6
-2, 85
27, 92
83, 74
-49, -44
-52, -24
-44, 86
30, -80
-52, -69
19, 61
71, 9
25, 94
-40, 98
39, 93
-82, -40
-48, 18
40, 35
64, 41
-10, -28
-30, -20
6, 55
92, 66
99, -85
-95, -17
-54, -30
74, -42
-33, 45
26, -46
8, -91
23, -66
60, 28
-39, 50
-13, -64
62, -36
-45, 69
72, -35
2, 41
58, 70
-82, 52
82, 69
98, 37
-53, 6
21, 83
81, 22
-65, 35
45, 15
52, -66
28, 1
11, 51
-17, 79
-28, 38
-49, 27
-38, -21
-36, -10
-19, -44
99, 87
-46, 97
-78, 31
-38, -8
37, 29
53, -54
-98, 94
-9, 16
32, -11
30, -25
-15, 55
-53, -68
76, 44
72, -59
-9, -38
-35, 11
6, -59
-29, -67
-13, -57
-4, 29
