48, 86
-7, -33
77, -24
29, 27
-35, -50
-65, 98
-8, 7
-92, -70
-44, 40
-16, 57
-97, -26
8, -51
22, -68
-42, -70
31, 17
-55, -32
-58, -100
-87, -28
-86, 91
-71, -8
98, -93
15, 65
38, -45
-4, -84
-64, -36
-63, 29
-51, -15
74, -75
90, -49
-9, 59
-62, 74
71, -17
-92, -11
91, -51
65, -61
-17, 45
-73, -62
-78, -83
96, -100
78, -55
52, 61
62, -81
-81, 42
-51, -3
-48, 23
83, -79
-46, 69
-63, -90
5, 81
-30, -93
-3, -97
-26, 26
1, 6
27, 25
-22, 34
31, -51
-80, -64
-96, -91
4, 73
-79, -55
26, -69
-3, -86
49, 61
-19, 83
-80, -28
42, -6
-71, -14
-64, -31
56, -66
-46, -61
53, 89
-32, -14
-2, -97
68, -50
-9, 35
25, 31
40, -22
-45, -59
-93, -62
-74, 42
-87, 26
-88, 67
-80, 91
61, 26
-71, 91
-88, -99
-21, -36
28, -33
2, 5
-17, 95
-87, -42
-46, 57
6, 9
-3, 61
45, -58
14, 43
-17, 9
26, 63
-77, 5
87, -32
59, 61
70, 19
-37, 28
21, -55
65, 96
-79, -21
-79, -83
-80, -4
5, -57
-27, -31
85, 89
-64, -92
6, -58
-18, -93
-4, 44
73, 91
-44, -82
-46, -48
-61, -89
-40, -8
10, -78
15, 46
-52, 27
31, 78
-15, -80
42, -15
-47, 51
50, 36
-42, 13
-31, 83
-47, 2
83, -19
-87, -95
-3, 99
33, -25
28, -92
-84, 83
-91, 30
71, 76
3, 89
-10, -77
13, 46
-79, 44
4, 55
-9, 85
15, 38
-2, 20
39, 63
95, 99
9, 20
17, -7
-52, 65
-21, 97
75, -59
-46, -46
-17, 46
-80, 15
-6, 20
-51, 37
11, 14
-68, 99
11, -32
5, 74
7, 6
-49, 77
-66, 6
2, -68
-61, 43
-81, -17
30, 84
-86, 87
-92, -12
-95, -75
8, -11
-80, -69
-16, 30
-42, -43
25, 11
-75, 47
40, 62
-37, 79
26, 78
-51, -20
29, 48
63, -9
-5, -82
0, -32
67, 10
-33, -67
35, 99
-77, -73
-54, -12
-29, 2
-3, 33
-80, -7
-78, 73
-28, -37
-90, -59
-8, -21
27, 42
-67, -11
-43, -43
-95, 41
0, 90
-29, 86
-4, 14
-48, -94
50, 84
-38, 77
-86, 66
96, 65
68, -96
76, -60
-30, -50
-42, 64
-51, 39
14, -5
25, 54
-36, -64
40, -6
-65, 53
-83, 40
-61, -8
-78, 6
-11, 59
-63, 15
47, 96
89, -23
-50, -84
-80, 81
-61, 65
-73, 68
31, 29
22, 42
-24, 33
-78, 9
-66, -31
98, 93
-10, -83
-73, 45
29, 74
40, -71
-36, -52
90, -72
8, 37
-45, 50
-25, 4
-60, -74
-100, 4
16, 31
-50, -98
-60, -39
-31, -38
89, -67
-58, -39
5, -82
-66, 90
-25, -78
-64, -40
-26, 3
52, 20
32, 23
36, -25
-51, -72
-57, 85
8, 12
-28, -37
-88, 89
42, -48
-24, 32
7, -87
-73, 17
-21, 34
65, 55
-74, 7
14, 49
6, -88
-80, -27
-100, -83
-31, 57
16, -13
-67, 36
70, -77
82, -57
13, -97
-80, 3
-17, 24
32, 77
19, -24
85, -60
-96, 60
-64, 43
-97, -13
-91, -65
-51, -69
-60, 42
1, 53
-2, 10
-43, 44
11, 40
-52, 61
5, 2
22, -87
-75, -2
-94, -37
