-98, -28
18, 33
-63, -42
45, 19
-20, -2
85, 95
-40, -83
-80, 33
2, -42
4, 39
-90, -7
-96, 69
-34, -7
92, 64
39, 35
93, -56
-95, 25
-62, -81
-35, -24
87, -100
92, -55
-50, -85
-93, 17
-63, -87
-15, 39
-66, -82
-40, 70
-91, 67
-87, -70
-66, -85
-49, -35
79, -25
-81, 71
-40, -32
-75, -56
-33, 55
-36, -3
75, 12
-56, -6
-78, -30
8, -85
-78, 15
0, 84
30, -63
61, -21
-73, -62
43, 12
-85, -54
-15, -33
-73, -35
65, -1
11, -65
-71, 62
-7, -16
96, -76
67, -9
94, -54
-97, 93
8, -32
-85, 89
-9, 39
-8, 97
-27, 3
-38, 43
42, -2
-73, -77
75, -40
-92, -55
-15, 75
55, -4
79, 17
75, 67
-56, -23
-33, 1
-4, 12
-81, -21
-53, 83
23, 97
49, 69
-54, 9
32, 79
-75, 87
-84, 52
23, -18
-82, 59
-99, 84
24, -69
-17, -9
-59, -96
-70, 39
-6, 83
40, 73
3, 51
27, -62
-41, 78
83, 11
-13, -5
-79, -95
-26, 87
-45, -50
-96, 62
60, -48
-26, 65
-9, -68
-82, 66
12, -83
40, 39
9, 49
-56, -89
-15, 80
-60, 15
-100, -4
48, 38
37, 36
56, 32
12, -92
-81, -50
-46, -63
-100, -62
-47, 77
3, 65
66, -99
64, 30
-43, 74
-3, -66
-16, 98
-6, 60
-47, 93
66, -52
15, 30
65, 79
81, 57
2, -76
-71, 39
-78, -38
-70, 67
-86, -70
36, -21
-73, 22
-76, 84
94, -48
-24, 73
-15, -31
71, -88
33, -14
31, 49
69, -81
61, 56
69, 11
-83, -68
56, -79
3, -80
89, -42
-40, -37
-15, -20
-67, 25
-30, 34
-66, 6
-32, 6
-22, -8
-78, -69
-62, 89
