-95, 32
56, 23
-40, -54
21, -86
-78, 30
36, 29
-47, -26
-27, -29
-49, -64
39, 37
-87, -30
-69, 46
-66, 81
-1, 46
43, -42
40, -48
-33, -51
-79, -72
-84, -79
72, -87
94, -55
-34, -76
-52, 45
-3, -45
-64, 64
-46, -32
22, 46
-72, 85
-79, -54
47, -93
-81, -73
56, -84
-77, 72
-89, -9
-37, 7
73, -54
-35, 37
73, -16
-64, 27
-34, -15
21, -66
12, -38
25, 65
70, -99
45, -4
-93, -26
61, 43
-20, -64
-1, -89
-41, -53
65, 64
-99, 7
-93, 55
3, 34
16, -98
0, -46
-1, 47
-68, 17
-2, 8
-61, -17
-75, 14
-10, 97
61, 44
-28, -46
-18, 18
-33, -68
43, 12
-58, -83
-93, 48
65, -5
19, 14
98, 23
-66, 51
35, -51
42, -72
-67, -44
-93, 87
-56, 51
48, -28
-79, -58
64, 65
-19, 21
-80, 74
-13, -1
-68, 65
-70, 94
-50, -55
49, -67
-74, -26
-76, 84
-44, 53
19, 53
20, 79
58, -39
-79, 87
59, -60
35, 28
-24, -32
18, 99
-35, -61
-64, -13
42, -37
-87, 51
3, -52
93, -67
-65, -17
55, 13
41, -50
-7, -80
-50, -24
26, -51
-64, -71
95, 15
-23, 36
92, 96
7, -88
-12, -95
-85, -62
-50, -25
-77, 92
13, -32
94, -24
-57, 42
-52, 92
41, -62
2, 59
87, 29
46, 66
40, -4
26, 47
95, 12
-57, 44
-4, -36
4, 19
-61, 7
-42, -14
-88, -92
-62, -25
-78, 64
-87, 29
-23, -38
-78, 86
-16, -56
69, -74
30, -47
3, 47
37, -18
51, 19
22, 41
-41, -90
-9, -39
-7, -91
56, -4
-64, -92
-23, 37
-74, 63
90, -47
-71, 64
-83, 31
50, 44
-7, -28
-82, 77
32, 83
-71, 12
-8, -25
-27, 97
-26, 46
-38, -30
25, 49
41, 97
44, 65
21, -73
-40, 25
-57, 35
37, 92
