47, -58
-80, -50
-74, 46
4, 9
-47, 24
32, -85
-53, 37
55, -64
41, -58
61, 22
-44, 61
29, -54
-59, -24
-18, -46
59, -38
-71, -72
-95, 41
55, -12
-49, 84
78, -36
-80, -86
-76, 42
94, -81
85, 68
57, -31
59, -67
-8, 49
-81, 56
-90, -40
67, -42
72, 3
81, -46
38, 77
30, 80
-5, -61
-55, -33
46, 81
-56, 95
-69, -21
-46, -75
8, -29
-30, -80
-70, 80
-62, -29
12, -81
-52, -87
-24, 99
20, -47
54, -47
-46, -9
14, 78
-90, 27
95, 53
-13, 70
19, -12
-43, -44
48, 67
-11, 59
-50, 21
-39, -72
-70, 18
61, -49
71, -98
-1, -94
24, -49
-1, -13
-61, -80
-63, -8
39, 76
45, -84
33, 78
-27, -72
-41, 45
-71, -75
-86, 18
-76, -46
-85, -4
-94, -12
-43, -42
-50, 58
30, 77
-69, 10
22, 75
0, -99
-85, -49
-66, -78
-95, 95
-97, -93
81, -28
-42, -29
-84, 54
-35, 79
69, 54
-44, -63
86, -66
1, -4
-17, -11
-78, -73
-90, -32
-45, 91
-92, -29
-73, -76
4, 40
62, -40
-7, 31
61, -1
-32, 28
35, -3
-83, 11
-72, 69
-8, 78
-46, -15
89, 46
-87, 34
-21, 81
-80, -22
-60, -1
17, -23
-60, -14
-88, 10
-68, -50
74, -87
-12, -14
-63, 42
-7, 6
94, -24
36, -26
-25, -6
38, -97
-60, -67
-88, 50
-11, -32
8, -74
-95, 74
2, -24
-42, 35
-46, 63
-75, 26
11, 51
-13, 35
40, -30
59, 49
39, -83
-69, -89
16, -83
51, 74
-56, -58
-50, 8
-70, 57
61, 10
-55, -99
-90, 6
-43, 35
-68, 96
56, 74
-79, 61
-73, -8
-55, -31
-9, 11
1, 90
-47, -61
63, -53
96, 94
-23, 44
-100, 60
43, -85
23, 79
-2, -17
76, -49
-63, 89
48, 77
-39, -7
43, -70
-22, -58
-64, -83
-92, -37
-98, -6
79, -20
-26, 37
-50, 26
-31, -37
-11, -77
-91, 51
-55, -71
90, 27
-80, 73
31, -40
44, -21
66, 68
-9, -22
-91, 19
-56, 42
-69, -67
18, -81
-11, -94
87, 98
38, -96
-24, 9
35, -43
-41, 44
-27, 3
-70, 51
-23, -78
23, -64
56, -35
-68, 41
-63, 18
-20, 12
-41, 44
4, 99
-90, -89
-58, -60
65, 69
-92, 74
15, -55
-83, -25
-79, 96
70, -86
9, -54
-8, -87
-62, -24
84, 63
-89, 94
-7, 76
-55, -70
17, 75
68, -34
-62, 33
-86, 37
4, -100
-68, 21
-36, 35
-64, 41
-95, 98
