38, 88
-9, -98
10, 21
32, 12
2, -90
-92, 81
-35, 71
47, 21
24, 23
23, 99
-21, -95
-55, 61
-23, 22
10, -36
97, 83
-22, -14
-41, -78
-44, 26
-14, 72
-23, 31
1, -1
98, -34
31, 57
-82, -64
77, -45
7, -22
-100, 42
19, -78
30, -30
12, 5
52, -23
65, -43
-68, -47
20, -20
17, -79
-40, 82
-19, -57
-26, -51
43, -38
99, -58
-19, 1
56, -40
15, 49
-82, 5
-20, -40
33, -61
-85, 18
-61, -12
94, 92
43, -95
-3, -76
-86, -72
-27, 42
44, -4
-33, -44
-18, -86
-40, -59
24, -43
-44, 63
90, -54
-5, -62
35, 24
-50, 77
-17, -7
-9, -77
-88, -78
-92, -26
-48, -52
86, 96
64, -43
88, 92
16, -68
31, 52
73, 71
-83, -75
60, 26
84, 90
-44, 79
-27, -93
-33, -37
29, -72
-74, 72
-99, -9
53, 91
-48, 33
99, 76
-25, -68
18, -76
-71, 67
34, 35
-72, -69
-81, -15
-93, 57
98, 22
2, -1
79, -28
-5, 31
-14, -27
-75, -16
10, -9
-15, 67
-28, -58
-7, -2
27, -14
50, 41
22, -71
-7, -68
-44, 45
-30, 42
73, -47
65, 56
-14, -58
31, -12
42, -1
38, 63
7, 68
-90, -81
76, 45
46, -70
61, -5
29, 32
21, 51
30, 55
-55, 41
-94, 30
84, -28
-66, 2
25, 87
-16, 12
63, 47
-89, 29
-19, -3
-9, -84
-51, -33
-65, -49
76, -65
-26, 28
2, -94
80, 76
-14, -61
-93, -100
-5, 86
-69, 76
-48, -81
-85, -84
-75, -23
38, 77
-20, 56
62, 38
-37, 4
85, -81
93, 20
52, 91
65, -67
-21, -63
-33, 63
-94, 0
47, -15
-64, -17
25, -89
15, -43
-91, 49
22, 41
-47, -99
86, 43
-87, -70
-52, -31
58, -32
-95, 13
75, 96
-80, 54
4, 82
-86, -46
-44, -47
98, 6
-32, -22
89, -53
77, -100
-99, -30
36, 13
-35, -30
56, -48
-27, 98
75, -55
-38, -68
99, 94
16, -5
42, -7
-21, -93
26, 88
-2, -38
87, -10
-51, 77
-35, -63
-52, -89
-38, 89
46, -87
-28, -14
-6, -55
5, 15
-65, 84
-41, 0
-88, 12
80, 12
-29, -5
2, -100
-71, -19
36, -78
-26, 14
-30, 61
-28, -34
-47, -68
11, -39
-12, -76
43, 8
51, 55
-6, -68
0, -3
-55, -81
21, 85
25, 33
-17, 67
-63, 41
-30, 73
-65, 42
85, 60
-81, 65
30, -60
-30, 11
-64, -11
87, -54
-45, 32
93, 50
-28, 89
-71, 53
-50, 10
58, 21
65, 46
21, 8
83, 23
-9, -31
18, -66
7, 95
90, -69
-20, -92
-6, 43
82, 13
76, -2
-38, -68
60, 90
-87, -25
-86, -83
5, -63
81, 65
68, -26
46, -64
-88, 18
-24, -12
-20, -44
-85, 77
76, -7
26, 29
-58, -81
-40, -41
-76, 96
59, -54
-85, -26
-26, 63
-47, 21
-14, 6
-66, -57
-45, 62
2, 57
32, 88
-92, 70
-23, 68
-39, -82
-45, 3
-11, 10
-22, -28
-94, -43
-42, -27
87, -8
56, -35
-49, 26
-83, 59
-58, -10
-13, -28
-37, 12
78, -61
-81, 69
-81, -44
-78, -42
22, 45
-23, -52
-73, 53
-45, 3
-37, -11
-29, 24
-84, 19
67, 77
77, 72
-29, 14
-17, -81
-63, -85
-86, 6
24, -48
-88, -52
-53, 14
34, 84
51, 59
11, 24
89, 49
-58, -83
-29, 62
47, 38
72, 22
-82, -32
8, -80
95, -10
20, -76
55, -95
-76, -35
-57, -80
56, 64
3, 42
23, -17
12, -93
83, -86
80, -8
65, 35
-31, -12
16, -90
-87, 83
-42, -6
34, 8
21, 89
-100, 78
92, 17
-95, 51
-94, -69
-6, 83
47, -35
-80, 57
