62, -76
-94, 84
-85, 82
27, 55
-99, -27
-20, -20
-15, 10
7, -10
-63, -15
54, -7
-89, 83
62, 68
-6, 3
-99, -69
56, 57
-69, -53
-43, 7
-10, 95
-64, 15
79, -66
6, -71
-55, 10
59, -37
68, 6
20, -35
-52, -71
59, -56
-83, 24
49, -52
53, 60
2, 21
43, 22
-26, -79
47, 80
72, -36
-30, -7
28, 54
-83, 81
-7, 3
-68, -52
77, 62
-87, 15
-44, -52
-32, -23
-30, -96
63, -62
-2, 78
-84, -97
-49, 79
91, -95
49, -43
-78, -42
49, 30
95, 82
41, 92
26, -72
-59, 95
-53, -9
28, 58
-46, -88
-67, 11
82, -76
-39, -10
35, -83
-73, -91
80, 7
-96, -37
-92, -36
23, -87
98, -94
40, 68
-84, -56
53, -50
4, -45
-69, 65
-45, -10
-53, 85
-92, -89
-94, 90
-88, 43
9, 9
-60, -58
47, 67
-15, -23
-54, 24
-63, -65
-67, 2
-42, -64
48, -57
-37, -41
-86, -4
-82, 14
40, 44
-97, 11
85, -89
-59, -41
25, -82
-96, 97
-15, 14
31, 28
37, -100
-79, 21
1, -34
52, -30
14, -41
95, -3
-53, 42
-5, -58
-25, 1
-61, 81
40, -3
80, -67
62, -100
-26, 45
-24, 38
-68, 67
-63, -44
-51, -48
-66, 32
78, -41
-22, -64
11, -84
31, -41
66, 54
-49, -99
48, -29
-88, -85
14, 65
-25, -82
-55, -95
-76, 1
-4, 71
-3, -76
-56, 33
-39, -32
-73, -100
-80, 82
-29, 44
71, 25
-54, -16
78, -73
68, 80
-82, -87
-74, -81
-62, -29
-64, 51
-66, -55
25, 25
20, 44
-32, 88
-11, -95
-46, 88
-86, 39
-12, 37
71, 5
-7, 59
-68, -80
-68, -45
-24, -92
13, 79
-29, -10
1, -87
-2, 42
64, 98
-80, 74
92, 32
45, 78
-35, -29
-9, 61
-59, 67
-81, -23
50, -9
88, -97
-35, -81
-33, -99
-18, -73
-86, -13
74, -67
-92, 55
39, 14
-79, -51
-86, 2
-62, 48
-16, -82
52, -84
-36, 44
-21, -1
45, 78
27, -64
-20, 47
-46, 6
27, 86
-100, -89
45, -91
-44, -66
95, -82
75, -89
-34, -30
0, -46
13, 14
-3, 14
35, -57
-12, -13
-11, 0
-11, 64
-53, 29
-60, -26
73, -21
-97, 57
93, 56
-79, 32
27, -87
90, 42
83, 89
-92, -6
18, -24
-91, 21
-39, -31
-60, -80
-20, -36
-59, 85
43, 16
-88, 32
-87, 89
-69, -43
-47, -63
22, 60
-50, -3
59, 55
14, -27
-19, 76
-57, 46
-26, 59
-32, 89
-10, 11
-94, -48
30, 46
10, 87
-62, -70
-20, -2
49, 44
-58, 56
-70, -37
48, -80
55, 28
-67, 39
-2, 73
-95, -66
-47, 44
53, -44
-40, -16
-89, 57
-49, -75
69, -5
12, -13
53, -42
-14, 34
