-31, -73
-21, 45
50, 66
33, 35
-42, -75
27, -72
66, -65
-57, -70
-73, -57
-62, -17
-41, 85
3, -64
-83, 12
23, 66
-5, -7
-43, -100
-15, 10
-67, 54
-18, -86
61, -66
83, -87
-65, 98
91, -69
23, 32
-1, -86
-58, 74
84, 8
-60, 86
99, -56
-80, -5
-40, -73
-39, 5
-96, -50
75, -27
-95, -83
-83, -13
-74, -97
-21, 53
-52, -71
-39, -22
76, 72
-1, -14
61, -32
68, -17
-36, 88
68, -57
-12, -86
-30, 5
-64, 5
-18, -69
36, 35
40, -61
-68, 5
-96, 48
42, -34
-49, 60
66, 63
-51, 16
68, -71
-84, 46
-44, -90
47, -4
29, 63
-87, -68
-49, -98
34, -24
90, -85
-92, 53
89, 88
-78, -45
-5, -87
-70, 63
-93, -66
39, -87
-7, -23
-10, 43
-9, 55
-22, 49
-90, 45
-6, 15
95, -67
55, -4
-100, -38
27, 86
-35, -80
-13, 24
19, -97
-32, 28
61, -1
97, -48
19, 37
11, 37
-24, -57
-26, 8
-30, -98
95, -77
10, -16
-98, -32
-36, 48
-58, -33
94, 34
65, -19
95, -59
-64, -66
19, -98
9, -95
-53, 78
51, -48
-99, 81
-34, 29
-18, -39
21, -65
90, 49
4, 26
57, 88
-90, -30
-62, 26
-64, -62
17, -93
0, -66
-84, -32
