-15, 41
-32, -64
80, -10
92, 36
-7, -59
-89, 59
-75, 58
62, 0
24, 43
67, -3
-55, -9
-85, 22
-56, -6
85, -96
81, 28
-43, -1
-79, -69
-14, 96
-33, 86
41, -18
35, -30
-7, -68
4, 50
-76, -68
26, -18
-50, -77
-66, -12
59, -93
51, -34
-74, 45
-57, -1
81, -36
-100, -16
26, -54
53, 89
-42, 81
72, -66
-40, 68
59, -95
32, -41
-81, 30
53, -73
85, 81
-29, -92
29, -81
-5, -30
-63, 35
-20, -13
81, 79
69, -89
20, -72
-54, -77
7, 83
64, -44
-68, -9
-94, -89
86, -98
24, -68
-90, 92
75, -92
-55, -67
-53, 97
70, 35
93, 20
-81, -20
-46, 16
-22, 0
30, -98
90, -54
-79, -77
57, 25
42, 13
-42, 6
26, -27
-15, -40
-2, 53
25, 10
-14, 18
30, -72
42, -88
1, -71
-82, 76
-81, 11
34, 65
68, 97
69, 25
-40, -73
2, -64
-70, 63
-14, 64
-40, -90
-66, -16
-34, 91
91, 78
97, 95
99, -86
-48, 45
-75, -20
-85, 18
27, 12
-30, 64
-24, -67
-38, -79
-9, -1
45, 36
-3, -19
-3, 32
-3, 37
11, 96
0, -57
71, 93
51, -28
23, -25
3, -18
45, 66
2, 95
-97, -64
95, 66
64, -98
5, 23
-42, -41
32, -4
-69, 72
-77, 46
-70, 39
-30, -42
-64, 95
-77, 83
33, 71
15, 51
-96, 42
20, 1
-71, 25
-37, 2
-94, -92
70, -56
-44, 92
-30, -23
26, 61
38, -37
-67, -75
63, 45
-83, 53
42, 10
9, -67
-96, -36
53, 98
-69, 59
12, -23
-10, 27
71, -68
81, -40
-58, 70
44, -84
-74, -38
-54, 39
-41, -54
40, 34
-48, 45
24, -32
-25, -20
-36, 77
-5, 18
-47, -97
61, 43
-91, 11
-47, -24
86, 46
2, 26
29, 81
-58, 78
99, 76
-75, -68
-45, -94
2, -3
-19, -55
28, -59
83, -98
-85, -13
66, -18
-24, -79
3, -40
-69, 83
3, -6
-75, -74
54, 2
68, 7
-16, -30
-80, -81
52, 56
34, -70
49, -7
-42, -16
-75, -48
-23, -42
53, 22
-31, -79
-8, -19
37, -87
-62, 30
-85, -13
53, 70
-34, 41
50, 69
7, -33
-25, -75
6, -50
13, -52
-50, -68
-98, 48
10, -12
-51, -36
28, -96
10, -58
84, 47
-1, 58
1, 0
-74, -75
-84, -96
16, 49
81, 41
-14, 58
45, 8
-66, 90
-38, 41
46, 53
-54, 70
-15, -73
-34, -26
-66, -46
65, -67
8, 54
25, 27
-64, 32
-66, 25
-93, -43
-4, -34
38, -8
-58, 63
54, 81
50, -61
-53, 13
-13, 96
88, -55
-19, -50
-22, -3
47, -17
28, -87
-87, -44
53, -1
-50, -14
62, 0
6, -78
22, 30
32, -64
32, -15
-39, 23
-19, -45
-7, -17
36, 70
16, 35
39, 19
-76, -20
17, 44
47, 79
-34, 13
29, 55
37, 15
-39, 2
-56, 2
-47, -50
-65, 88
-97, 96
52, 62
-88, 96
-45, 56
-27, 25
-14, 26
-30, 50
44, -78
-82, -52
-55, -50
39, 29
-30, 2
-16, 20
-39, 17
-72, 9
8, -40
-36, 99
88, -90
-30, 18
-94, -51
-54, -10
18, 37
-15, -74
-66, 71
36, -67
-36, -56
23, 9
-81, 16
-3, 97
47, 96
94, 62
-5, -37
-56, -8
-51, 60
59, -54
-100, -62
18, 53
14, 52
0, 86
-31, 96
61, 74
-67, -81
-38, -6
51, 28
65, 47
-26, -14
-10, -82
-14, 39
69, -9
66, -58
-88, -36
8, -76
99, -33
-37, 64
27, -17
32, -90
33, -89
65, -1
-7, 69
-38, 14
21, -62
-45, 78
70, 5
50, -11
-15, 88
-79, 3
14, 91
-32, 42
-30, -3
20, 62
20, -43
-83, -37
17, 12
-26, -79
-10, -23
-12, 45
-24, 70
-42, 25
14, 67
-14, -54
-40, -32
5, -88
99, 80
-20, 78
-65, 89
-46, -49
46, 92
64, -51
-61, 41
54, 62
