-76, -62
60, 34
15, 76
1, -65
-92, 32
37, -56
-60, -98
-70, -39
-14, 30
-14, -54
-30, 31
-87, 86
-29, 64
-48, 55
34, 36
51, 9
-61, 56
-47, 33
-95, -37
95, -75
47, -65
-30, 74
-50, -10
3, -56
21, 51
-85, -17
-72, 62
-67, 55
28, -8
-98, -85
42, -33
11, -76
-57, 35
4, -96
-63, -86
-66, 73
-71, -14
83, -13
-92, -16
-97, 19
-43, -54
-21, 16
-16, -15
32, -43
-46, 44
66, -91
-66, -18
-63, -77
-98, -80
-53, -8
86, 78
-2, -47
-8, -69
9, 58
11, -89
15, 44
61, 17
-100, -71
67, -78
-73, 66
16, 26
94, 82
-79, 25
-13, 69
-50, 16
-64, -23
67, -34
-53, -68
62, 83
-89, -45
72, -98
-70, 56
-48, -93
27, -56
-9, 27
-57, 53
-63, -25
66, -78
-3, 50
-37, 20
-72, -72
5, 81
-95, -88
-2, 96
-72, -83
-89, 65
-8, -79
84, -60
46, -27
-33, -6
37, -21
-23, 95
-62, 4
-83, 36
95, -83
-79, -35
22, -65
60, 25
-25, 50
-75, -6
-99, 92
23, -95
-87, -73
-24, -57
-58, 63
44, -3
-35, -33
63, -73
-84, -68
61, 52
-51, 44
-18, 11
-42, 66
44, 40
-84, 11
-98, -60
-82, 36
83, -16
21, -93
-89, -56
-96, 30
40, 64
-61, 7
79, 65
-25, 45
-36, 55
2, -29
-81, 71
74, 49
11, -56
88, 33
-38, 61
-78, -50
-39, 63
-19, -68
80, -64
-77, -59
-29, -83
-33, -80
11, 41
67, -81
