28, 28
-60, -93
-14, 24
39, -26
11, -12
-88, 67
-17, -21
-19, 13
43, 30
64, 69
-92, -46
-68, -22
-92, -5
61, -60
51, 13
-67, -52
-84, 15
-70, 94
-18, 55
12, -33
43, -18
4, -8
-35, -22
-30, -34
-7, 8
-34, 18
86, 78
15, -61
22, -71
90, -31
-77, 14
12, 6
-44, -13
-23, -36
21, 57
-61, 57
47, -64
-94, 77
38, 33
-2, 2
-56, 51
32, -97
87, 33
-63, -60
34, -29
-26, -50
4, -56
-44, -38
80, 19
58, -88
21, -41
41, -93
83, 58
19, -2
-16, -40
-96, -63
45, -68
44, -12
-68, 58
61, -96
-74, 23
-79, 57
38, 60
83, -39
-57, 52
-26, -24
-44, 53
41, 23
65, -81
-18, -90
53, -3
32, 2
-45, -30
0, -43
22, 26
-12, 55
56, 33
-34, 21
95, -72
45, -56
0, -61
-52, 12
-68, 60
64, 94
31, -28
92, 61
-63, -44
60, -62
-77, 46
-47, 80
-92, -50
17, -46
-18, 61
63, 65
96, 58
-10, -60
-19, 28
-74, -50
27, 18
-11, 31
3, 13
-48, -27
-35, -31
46, 33
-17, 80
8, -60
6, 70
-52, 4
-88, -10
1, -32
-8, 63
84, -99
9, -13
85, -1
60, 57
99, 41
-31, -56
40, 7
81, -43
17, 29
-4, -81
22, -69
-50, 35
-81, -4
-97, 26
-65, -11
-46, 59
-89, 38
6, 66
10, 20
-56, 32
10, 12
-48, 40
-45, -37
-99, -90
28, -36
44, 45
-47, 5
-12, 76
21, 7
-18, 26
-13, 41
-53, 58
-33, 10
36, -98
-55, -98
-25, 93
-5, 31
42, -9
-62, 3
63, -73
99, -46
-42, 49
11, -29
76, 22
-28, 43
-71, -89
-3, 17
-71, 98
85, -23
29, 4
8, 41
84, 47
-64, -47
32, 43
-30, -64
43, 32
64, -17
-21, -29
-12, 93
-2, 89
10, 47
-14, -17
-38, -38
69, -38
-37, -49
65, 12
74, -80
-17, 11
71, -50
-22, -79
-6, -4
-48, 20
9, 4
79, 3
55, 58
26, -47
9, -92
-41, -35
59, -2
-8, 21
-12, 60
54, 10
-78, -61
-27, -7
49, -44
-6, -70
-32, 59
4, 6
-37, 2
-35, 52
77, 97
-7, -66
4, 87
-21, -9
50, 5
82, 52
-11, -6
-86, 5
-100, 70
-33, -62
-63, 1
5, -41
-8, -77
56, 75
40, 66
-25, 33
-59, -39
-42, -91
13, -17
61, 67
-10, -30
-43, 64
-63, 78
-24, 76
17, 36
5, 47
-5, -30
50, -28
-29, 1
61, -85
5, 98
19, -2
-93, 7
-65, 58
-71, -31
19, -90
54, 14
9, 51
15, 42
69, -82
-40, 38
30, 58
58, -58
84, 87
-64, 8
24, 9
58, -69
-95, -26
42, -56
-68, -7
55, -22
23, -75
42, 31
46, -30
-45, 86
-100, 41
-78, 9
-55, -42
24, 43
35, 10
38, 28
44, 36
-21, 69
39, 31
-90, 60
35, -24
-66, 18
-67, 26
-76, -99
-29, -51
-20, -5
-40, 21
1, 43
-1, 54
81, 18
22, 44
-59, 23
-21, -23
48, -21
-85, -10
-11, 46
-58, 4
49, -23
-14, 51
83, 43
-85, 25
-66, 57
-3, 63
22, -99
-18, 6
-23, -70
19, -52
-12, 16
24, -8
-46, 63
40, -83
19, -35
46, 45
-31, -22
17, 79
-25, 78
33, 81
-54, -29
-82, -30
-56, 74
50, -19
40, 13
32, 52
61, 31
27, 89
-64, 73
71, 37
-75, -40
-7, 39
60, 53
14, 14
7, -3
-45, -14
11, 69
21, 1
76, -82
-47, -11
-45, -38
15, -70
-7, 39
1, -22
33, -91
29, -75
29, -22
-46, 32
18, -21
51, -53
8, 76
70, -15
89, -55
57, 6
-83, 14
77, 33
42, -6
-59, -15
13, 24
-15, 76
-90, 60
55, -15
36, -22
16, 31
41, 20
30, 71
-45, 18
-99, 11
-42, 20
-75, 27
-35, -10
64, 82
-20, 60
-99, -15
-14, -7
29, 36
86, -62
-40, 67
6, 3
42, -46
28, -32
-55, 88
-4, -83
80, 49
38, -70
-8, -28
-54, 19
3, -77
10, -66
-24, -18
-6, 28
70, 10
34, -18
55, 22
24, 92
-40, -6
51, 35
-90, 10
-39, 3
