-3, 15
-20, -30
-5, 72
23, -16
2, -79
-75, 68
-10, 28
-34, 5
23, 27
39, 91
-91, -24
-41, -17
-59, -7
58, -5
82, 77
-18, -39
-94, 38
-46, 74
-30, 61
-16, -19
11, -23
-6, 22
-33, -10
-39, -37
-2, -10
-7, 14
15, 64
-22, -28
60, -85
44, -12
-52, 25
9, 37
-72, -54
-27, 31
7, -14
-27, 44
15, -17
-20, 40
57, -21
-8, 12
-57, 48
-6, -59
62, 29
-59, -4
3, -8
-12, -27
-71, 4
-85, -17
43, -12
44, -90
4, -38
50, -71
94, 60
22, 11
-99, -78
-27, -30
71, -49
35, 7
54, -4
-40, -63
-85, 7
-33, 77
19, 14
35, -57
-13, 18
49, 20
-53, 39
43, 7
-13, -81
68, -7
47, 28
28, -10
-26, -41
24, -34
-2, 17
-89, 43
42, 54
14, -5
94, -37
43, -61
8, -4
-51, 7
-52, 51
23, 56
-10, 26
93, 65
-19, 11
54, -17
-52, -8
-26, 60
-59, -8
58, -70
-33, 73
2, 62
56, 39
-1, -45
14, 45
-89, -10
28, -82
0, 33
40, -40
-27, 3
56, -10
26, 41
-48, 68
3, -49
48, 31
-20, -13
-16, -10
8, -57
34, 47
98, -45
69, -9
-12, -42
35, 51
61, 17
-12, -31
58, 18
78, 14
19, 25
29, -15
-4, -26
-3, 41
-77, -5
-53, 58
-24, -27
-68, 6
-45, -20
5, 52
22, 10
-1, 23
16, 30
-57, 64
-60, -38
-86, -94
49, -22
18, 24
-28, 0
35, 64
-5, -26
13, 10
22, 18
-75, 33
-36, -17
30, -69
-70, -30
18, 93
10, 48
87, -39
-15, -55
-2, -61
1, -95
-74, -11
-29, 31
75, 16
10, 34
-36, -91
-14, 18
-33, 77
68, -4
59, -9
55, 18
31, 58
-19, -15
20, 21
-36, -23
-8, 7
20, -49
-35, 20
-39, 41
80, -39
12, 55
-7, -31
-16, 11
-22, -33
50, -61
41, -6
85, -59
-27, 40
14, -53
-31, -91
-62, -9
-55, -35
5, 60
31, -20
44, 62
-10, -54
71, -21
-51, -41
6, 8
-14, 35
18, 82
-13, -5
-91, -98
-21, -5
23, 16
15, -85
-41, 22
-31, 47
-21, -63
-67, 0
76, 12
-23, -35
-1, 35
-23, 37
-25, 4
85, 18
1, 2
-73, 34
-43, 70
-23, 9
-1, 42
-7, -6
-21, -12
54, 52
56, 85
16, 21
-16, -4
-21, -26
25, 7
15, 27
2, -24
-34, -8
-27, 86
-44, 13
-19, 70
-19, 18
-9, 34
51, -22
-46, 16
-32, -38
-14, 72
-2, -1
-87, -38
-93, 58
-59, -90
-22, -21
33, 16
34, 44
57, 11
-33, -63
2, 40
53, 24
46, -4
28, 75
-58, 27
-13, 7
11, -65
8, -27
0, -16
43, 1
35, -5
10, 14
80, 20
74, -31
-33, 46
-41, 95
-53, -8
12, -37
23, 34
-7, 0
44, -4
35, 50
-1, 26
-34, 45
-51, -4
-3, 5
-31, -7
-87, -25
-44, -93
-3, -35
-12, 6
-29, 21
-4, -2
61, 13
30, 21
-8, 37
-10, -30
1, -15
3, 49
-83, -31
-17, 21
18, 26
77, -21
18, 49
32, -2
-40, 14
-74, 13
21, 73
3, -30
6, -28
-44, -57
37, 53
2, 15
8, 41
-10, 44
12, -20
7, -33
22, 21
-6, 63
38, 78
-32, 49
-28, 26
-33, 5
20, 26
-15, 52
70, -29
19, 19
-24, 85
11, -4
-54, 87
-16, 14
44, 80
-53, -7
5, 52
70, 36
-37, -9
13, -24
-62, -22
56, 51
16, 2
64, -38
-2, -25
-71, -22
32, -43
41, 66
-14, 3
5, -39
-16, -52
-33, -23
37, -29
17, -26
25, 9
-49, 85
17, -25
69, -67
-8, -19
-96, 32
47, 11
5, -28
-6, -6
31, 70
-34, 69
-67, 14
80, -24
73, -30
13, 54
32, 34
7, 43
-72, 1
65, 71
15, 10
-33, 10
-30, -14
10, 30
94, 21
-2, -57
11, -21
59, 15
41, -28
-13, 93
-12, 19
-8, 18
39, -1
-85, 72
21, -45
58, 11
37, -54
18, -46
-96, 53
4, -69
40, -61
-37, -6
-30, -1
78, 6
13, -12
54, 5
52, 34
-26, 16
44, 94
-68, 19
-14, -45
-21, -8
-58, 64
-12, 5
-65, 27
36, 59
7, 25
31, 60
18, -16
-58, 16
-12, -56
