29, -66
-93, -46
-5, 90
66, -29
-76, -92
-84, -58
-94, 63
-60, -60
-95, -97
15, -41
-86, 66
-70, 32
-28, 30
-63, -29
19, 47
-71, -93
-88, -45
89, 29
-37, 96
-90, 98
-15, -100
-100, 12
94, -51
20, 89
81, -15
74, -55
-41, 92
-100, 89
-78, 86
-6, -25
3, -9
84, -99
89, 58
80, 61
-2, -44
-78, -79
5, 81
-4, 11
-92, 3
-8, -30
91, -79
-34, -82
-84, -21
28, 42
31, -78
-62, -32
45, 47
64, -59
-28, -72
-74, 15
26, 26
19, 28
60, 84
-70, 29
4, -6
-17, -60
90, 86
-28, 55
7, 40
-58, -78
-94, -19
96, 42
56, -64
91, -91
30, -87
68, -61
-99, -20
-67, 25
-46, 70
61, -67
-61, 61
-85, -65
-94, 47
-69, -34
-41, -38
-47, -2
-76, -25
-56, -36
-66, 22
-92, 53
41, 90
-61, -15
-43, 96
10, -40
-69, 12
-14, -7
-70, 31
-94, -92
81, -54
-91, -94
7, 82
-37, 97
50, 89
10, 1
83, -100
69, 34
-61, 53
-86, -85
-89, -93
-25, 22
-25, -8
-76, -45
18, 45
54, 1
-20, 60
9, -60
-90, 60
-6, 43
-100, -95
-60, 67
23, 62
-26, 20
67, 82
-75, -50
-89, 36
-49, -52
11, -5
-7, -16
-70, 77
-67, 52
-56, -86
-12, 5
17, -5
-82, -47
-32, -62
-71, -14
82, -96
-100, -25
77, -36
-79, -11
-99, 20
-77, -65
-66, -38
-66, 62
30, -45
-57, 74
1, 96
-62, 0
70, 0
-24, 7
-18, -6
3, 53
30, -44
-52, -68
92, -44
52, 3
-74, 40
-68, -7
-32, 89
27, 33
-4, -75
-93, 24
-86, 29
-97, 52
-48, 45
-65, 36
-86, -14
-86, -89
-12, 44
59, 63
-17, -49
-32, 17
70, 76
2, -10
-10, 97
-59, 2
63, 65
-8, 38
48, -45
-57, 80
62, 20
-21, -84
-41, 58
-53, -53
-49, -43
-80, -31
-74, -16
50, -30
-65, 41
-97, 66
-54, -25
29, -79
-30, 7
-97, -63
-91, 43
-89, 73
14, -92
-26, -63
76, -1
-54, -27
-89, 51
-2, 69
3, -35
-39, -58
15, -42
-15, 27
48, -44
-35, -74
32, -75
-95, 71
-54, -85
-21, 22
-43, -10
23, -83
89, -65
-47, 28
-3, 11
-20, 62
-88, 14
-52, -80
-77, -44
-36, 51
50, 30
-63, 93
77, -97
-72, -83
25, 94
0, -57
77, 22
-28, -18
-41, 8
49, 78
-94, 65
26, -13
20, -50
