-6, -21
-96, -75
26, 95
-64, -52
11, 61
-33, 52
-37, -31
44, 21
-92, 54
-46, 92
24, -47
8, -76
-41, 91
-59, 35
5, -42
69, -17
88, 85
-18, -34
-39, -69
-96, -34
17, 35
25, 68
-60, 85
-15, 35
-78, -10
-89, 85
-32, -64
-6, 49
-48, -24
32, 57
-56, 9
27, -16
-8, 56
41, -45
5, 0
-39, 24
-86, -25
-68, -28
-28, -80
81, -53
69, 70
-25, -25
62, 59
-53, -11
-48, 36
76, 9
8, -41
-99, 86
-29, -34
23, 11
-26, -26
-95, -45
0, -99
50, -79
55, 62
-86, -9
-11, 99
-84, 83
-50, -39
-74, 61
97, 89
-47, -80
-62, -48
71, -12
93, 81
-74, -38
70, 8
-62, 26
63, -58
-67, -55
-81, 3
-93, -53
-87, -63
80, 84
50, 21
-63, -84
43, -20
-98, 2
-8, 96
4, 91
-15, 44
-83, -17
20, -15
-87, 94
27, 75
-56, 27
38, -2
-37, -95
10, -85
-66, 79
6, 43
