-5, 40
-44, -17
6, 44
58, 21
-10, -57
-36, 11
-25, -7
-9, 28
-8, 13
11, 57
-45, 29
-30, 27
-39, -32
36, -27
61, 57
-12, -19
-94, 35
13, 0
-28, 15
-29, -26
-8, 6
-46, 37
-7, -1
-32, -52
-23, 47
6, 15
-40, 46
-22, 11
36, -70
72, -17
-5, -4
-17, 9
-26, -38
-15, 1
17, -24
24, 48
36, 14
-13, 20
78, -40
36, -33
-79, 22
-2, -50
33, 1
5, -35
6, -14
0, -6
-39, -15
-19, 44
21, 2
12, -40
-34, 6
34, -33
35, 44
24, -51
-37, -74
-30, -49
55, 3
13, -33
7, -41
5, -40
-89, -9
-16, 25
-6, -32
40, -42
-18, -16
61, 25
-3, -4
42, 20
1, -72
35, 5
35, 3
4, -41
5, -25
9, -19
-31, 2
-44, -7
45, 41
13, -4
92, -38
14, -19
-21, 4
-40, 19
18, 36
8, 26
78, 7
30, 46
9, -21
64, 18
-30, -26
-56, 0
-29, -10
13, -31
-38, -15
33, 37
39, 7
-16, -42
16, 70
-60, -46
41, -61
-3, 60
10, -40
-28, 0
28, 1
-42, -12
-34, 13
-6, -30
65, 10
-47, 7
0, 2
-3, 30
-14, 25
67, -20
41, -5
-8, -16
13, 2
6, 14
-20, -22
39, 20
18, 7
23, -20
13, 7
-9, -62
10, 5
-57, -9
-41, -10
-36, -41
-38, 7
21, 9
-25, 37
-27, -19
-30, -2
35, 38
-23, 71
-38, -95
-53, -51
43, -35
27, 11
-6, -11
35, 50
-14, -3
1, 12
-32, -16
-48, -10
-20, -16
-1, -25
-32, 4
28, 26
-23, 23
10, -21
0, -23
-40, 9
-23, -57
-42, -10
-37, 7
51, 3
11, 10
12, -31
44, -23
-14, 33
33, -18
-3, 28
37, 3
29, 14
-35, -16
-28, 2
15, -4
-8, -55
-2, -6
10, 38
-75, 23
76, -54
14, 45
-44, -63
2, 33
-4, -2
18, -61
2, -22
51, -56
-2, -9
41, 30
-28, -36
-26, -26
-23, -37
5, 17
23, -50
35, 54
27, -73
40, -51
-23, 6
-11, 0
6, 11
-3, 21
-5, 23
-52, -71
9, -24
24, -6
35, -69
14, 9
-16, 28
-21, -9
-34, 32
3, -15
-3, -22
8, 64
1, 17
-34, -17
14, -11
5, -5
-35, 5
63, 16
-19, -1
16, 12
22, -23
-19, -31
24, 3
31, 33
2, 15
2, -18
-33, -65
3, 9
20, 5
51, 10
-24, -1
-30, 65
-16, 5
13, 81
15, 45
9, 29
40, -47
-46, 17
-36, -24
-34, 76
-55, -11
-27, 18
-64, -16
30, -1
-10, 24
44, 6
38, 16
-10, 20
-28, 3
-47, -6
14, 45
4, 6
1, 31
-33, -6
83, 18
-11, -25
14, -14
-17, -11
30, -19
9, -12
-14, 17
5, 21
34, -14
-17, 23
-22, 27
-16, 10
-3, -48
10, -13
81, -35
20, -18
5, 27
3, 39
8, 53
-1, 23
-23, 39
-14, 37
2, -41
-40, -54
28, -17
45, 28
-36, -2
14, -9
3, 16
60, -7
-17, 9
-26, -15
29, -8
13, -22
-27, -10
-4, -22
-8, 9
43, 9
25, 58
21, -13
-29, 40
-45, -9
34, 41
-12, -56
29, -25
-17, -6
34, 33
32, 14
-13, 50
13, 36
23, -55
4, 12
-5, -6
-3, 47
13, 48
-37, 39
-19, 16
-35, 1
15, -16
-15, 20
42, 14
-10, 12
9, 53
9, -13
-15, 51
-41, 19
2, 57
13, -30
-9, -7
51, 5
-24, 0
35, 5
-49, 4
58, 4
-46, -15
37, -13
-10, -2
-79, -15
53, -14
26, 80
-9, 11
-17, -47
-36, 4
1, -17
21, -19
12, -35
34, -3
60, 9
-13, -8
42, -1
-19, 19
-89, 14
46, -36
-17, 21
-45, -9
-8, 52
7, 37
-42, 1
78, 12
44, 2
30, 50
7, -19
-13, 52
-29, -40
2, 21
22, 46
-27, 25
-63, -1
-18, 13
44, -24
-6, -25
-12, 11
17, 54
36, -6
-30, 89
-11, 14
15, 25
10, 2
-80, 55
35, 14
38, -9
5, -43
-12, -45
-81, 20
28, 1
1, -40
-16, -9
2, 3
25, -5
-2, -57
40, -19
16, -16
-10, -7
37, 44
-33, -1
0, -18
7, -9
33, -12
-30, -27
-62, 39
3, 65
0, 29
-21, 27
-25, 26
-85, 2
34, -45
-25, -20
21, -27
31, -8
-10, 3
-3, 52
-5, -26
11, 9
28, 52
