39, 75
2, -46
74, -10
28, 20
-31, -52
-47, 94
2, 1
-88, -68
-48, 38
-14, 64
-92, -34
4, -56
28, -65
-53, -64
33, 35
-68, -23
-47, -99
-86, -18
-81, 76
-69, -4
91, -92
13, 43
38, -58
-13, -84
-70, -39
-68, 25
-56, 1
66, -71
88, -57
2, 57
-63, 72
81, -21
-94, -25
94, -73
70, -66
-16, 44
-74, -56
-67, -83
95, -95
68, -48
48, 53
66, -70
-66, 41
-64, -2
-58, 17
60, -83
-51, 81
-77, -89
-8, 73
-38, -87
3, -98
-9, 16
11, 20
29, 24
-21, 34
32, -56
-81, -80
-100, -94
0, 78
-88, -60
29, -77
6, -93
52, 63
-30, 89
-91, -29
44, -3
-75, -30
-54, -19
51, -50
-36, -73
56, 83
-32, -10
-8, -94
56, -57
0, 32
21, 49
37, -40
-53, -65
-86, -60
-83, 44
-96, 40
-64, 59
-78, 78
78, 41
-77, 83
-99, -82
-20, -31
33, -28
9, 4
-21, 95
-99, -45
-49, 61
10, 9
17, 60
48, -55
20, 33
-29, 28
29, 55
-71, 9
96, -18
51, 49
74, 11
-42, 40
18, -71
78, 95
-72, -19
-62, -92
-73, -10
7, -49
-26, -44
99, 90
-49, -89
6, -58
-25, -99
-7, 44
66, 90
-53, -88
-43, -57
-53, -98
-33, -7
9, -74
-3, 43
-51, 34
12, 78
-23, -77
44, -16
-47, 43
60, 38
-41, 26
-30, 75
-46, 0
80, -21
-90, -95
-10, 96
28, -2
40, -82
-85, 83
-86, 20
64, 72
-12, 98
-12, -88
2, 46
-84, 38
-3, 44
0, 74
-7, 34
-4, 11
40, 59
93, 98
11, 13
17, -13
-68, 58
-12, 98
71, -41
-43, -52
-11, 43
-90, 22
-13, 19
-52, 21
4, 22
-61, 89
7, -36
3, 67
7, -1
-53, 81
-72, 21
4, -67
-64, 49
-93, -16
23, 77
-77, 93
-99, -5
-95, -88
21, 2
-80, -56
-20, 25
-35, -40
26, 19
-68, 35
33, 64
-44, 86
27, 74
-50, -14
19, 36
74, -17
-10, -71
-1, -40
75, -1
-24, -63
47, 94
-65, -81
-45, -22
-36, 12
-4, 28
-78, -13
-75, 79
-33, -37
-86, -54
2, -17
25, 44
-65, -16
-58, -44
-95, 39
-17, 88
-29, 85
6, 23
-65, -99
54, 73
-44, 80
-90, 70
93, 71
77, -99
68, -67
-13, -45
-47, 73
-44, 31
12, -10
7, 33
-39, -52
33, -6
-60, 55
-70, 28
-63, -17
-77, 13
0, 72
-62, 17
54, 91
91, -17
-47, -98
-84, 73
-55, 77
-62, 82
39, 31
24, 34
-32, 26
-93, 11
-78, -24
95, 90
-13, -89
-75, 58
35, 75
46, -67
-39, -45
97, -63
4, 38
-46, 35
-18, 8
-61, -76
-93, 11
17, 44
-51, -86
-52, -23
-36, -34
88, -72
-60, -48
-4, -99
-71, 87
-25, -64
-74, -37
-14, 6
67, 14
21, 36
27, -23
-51, -75
-56, 81
8, 16
-33, -28
-93, 83
26, -39
-29, 37
-4, -71
-75, 17
-18, 23
53, 61
-69, -13
6, 46
1, -88
-77, -31
-99, -97
-26, 49
17, -23
-77, 35
81, -82
75, -44
13, -100
-85, 4
-17, 22
29, 84
9, -25
92, -76
-83, 73
-58, 42
-94, -10
-85, -51
-55, -67
-70, 45
11, 50
0, 13
-52, 38
16, 45
-49, 70
2, 1
27, -87
-65, 0
-98, -33
